thrs	post_p	finalwindow
0	0.131716866115037	0.23
0.093809574	0.107898317908057	0.17
0.098963073	0.107898317908057	0.17
0.103967892	0.107898317908057	0.16
0.106977596	0.106613051922208	0.17
0.113424721	0.106613051922208	0.17
0.115659216	0.104132241640718	0.18
0.129609166	0.0822248069131419	0.17
0.130460633	0.0789604837933373	0.17
0.14705261	0.079947929029206	0.15
0.148427326	0.0758810632399968	0.15
0.148447444	0.0758810632399968	0.15
0.151339737	0.0765298955862308	0.15
0.161204767	0.0765298955862308	0.14
0.172569069	0.0790651132382306	0.13
0.178113806	0.0758810632399968	0.12
0.178140913	0.0758810632399968	0.12
0.178189211	0.0758810632399968	0.12
0.178358463	0.0758810632399968	0.12
0.181430774	0.0765298955862308	0.12
0.181486006	0.0765298955862308	0.12
0.181486035	0.0765298955862308	0.12
0.186084933	0.0813452757319862	0.12
0.191788381	0.0765298955862308	0.11
0.194681585	0.0823819964197344	0.11
0.206482242	0.0839875906968332	0.1
0.222049977	0.0680233544870671	0.08
0.222622275	0.0720915997748045	0.08
0.222656148	0.0720915997748045	0.08
0.222686318	0.0720915997748045	0.08
0.222716495	0.0715727485668173	0.08
0.222812147	0.078170535415834	0.08
0.222924291	0.078170535415834	0.08
0.223196808	0.078170535415834	0.08
0.226694446	0.0744465865836356	0.08
0.226728961	0.0744465865836356	0.08
0.226867021	0.0744465865836356	0.08
0.226923294	0.0744465865836356	0.08
0.226929675	0.0744465865836356	0.08
0.226982815	0.0744465865836356	0.08
0.227177477	0.0749567074397334	0.08
0.230426372	0.0656962335111989	0.07
0.237068117	0.0720915997748045	0.07
0.24235868	0.0720915997748045	0.07
0.242615688	0.0345967493882179	0.06
0.243116147	0.042508561383132	0.06
0.249436037	0.0407660119445833	0.06
0.254481698	0.0432480186618075	0.05
0.256228734	0.042508561383132	0.05
0.256259656	0.042508561383132	0.05
0.259750174	0.042508561383132	0.05
0.263775407	0.042508561383132	0.05
0.272151172	0.0421482348295419	0.05
0.287097646	0.0397874109977682	0.04
0.295749179	0.0390070963115439	0.04
0.296044019	0.0390070963115439	0.04
0.296834617	0.0365015445082512	0.05
0.296839561	0.0365015445082512	0.05
0.296839653	0.0365015445082512	0.05
0.296879772	0.0365015445082512	0.05
0.29691506	0.0365015445082512	0.05
0.296919994	0.0365015445082512	0.05
0.296960227	0.0365015445082512	0.05
0.297207868	0.0365015445082512	0.05
0.29723727	0.0365015445082512	0.05
0.297242165	0.0365015445082512	0.05
0.29736316	0.0365015445082512	0.05
0.297631463	0.0365015445082512	0.05
0.29855614	0.0397874109977682	0.04
0.298682719	0.0397874109977682	0.04
0.299120783	0.0397874109977682	0.04
0.299931082	0.0368395910710887	0.05
0.300128238	0.0368395910710887	0.05
0.300638986	0.0397874109977682	0.04
0.301159527	0.0397874109977682	0.04
0.30240618	0.0397874109977682	0.04
0.302443572	0.0397874109977682	0.04
0.302452098	0.0397874109977682	0.04
0.302453753	0.0397874109977682	0.04
0.302493847	0.0397874109977682	0.04
0.302531356	0.0397874109977682	0.04
0.302694303	0.0397874109977682	0.04
0.302757814	0.0397874109977682	0.04
0.303998368	0.0397874109977682	0.04
0.304168238	0.0397874109977682	0.04
0.306047128	0.0393933898636995	0.04
0.306464617	0.0393933898636995	0.04
0.319078068	0.036169645483876	0.04
0.322066605	0.036169645483876	0.04
0.322435043	0.036169645483876	0.04
0.322591403	0.036169645483876	0.04
0.322777267	0.036169645483876	0.04
0.323097253	0.0358437278151285	0.04
0.323165924	0.0358437278151285	0.04
0.323808824	0.0358437278151285	0.04
0.324596864	0.0355236312554488	0.04
0.328591896	0.0355236312554488	0.04
0.338071632	0.0428751019460172	0.05
0.340262381	0.0411029982086234	0.05
0.343625259	0.0411029982086234	0.05
0.343706753	0.0411029982086234	0.05
0.345554528	0.0411029982086234	0.05
0.350684009	0.0404345063651331	0.06
0.356206548	0.0401083488434648	0.06
0.356437896	0.0401083488434648	0.06
0.356490553	0.0401083488434648	0.06
0.357959666	0.0382568001190493	0.07
0.362945858	0.0379647017689549	0.07
0.363936107	0.0379647017689549	0.07
0.367161303	0.0473679634711709	0.07
0.367663989	0.0628692250418129	0.08
0.381649088	0.0640230318387792	0.07
0.382008897	0.0640230318387792	0.07
0.386909127	0.0726588416578267	0.06
0.387745392	0.0718511983426828	0.06
0.389222512	0.0722527631061161	0.06
0.389299853	0.0722527631061161	0.06
0.389825341	0.0706728465256912	0.06
0.398731854	0.0743298508700754	0.05
0.411578949	0.0788641482536111	0.04
0.412388288	0.0788641482536111	0.04
0.415094538	0.0679403678080571	0.04
0.415772448	0.057253637385221	0.03
0.418471182	0.0770238485128174	0.03
0.423143546	0.0770238485128174	0.03
0.428769674	0.0801268632196079	0.02
0.438815006	0.0846752107661788	0.01
0.444236336	0.0690067284829286	0.01
0.444770984	0.0645290087583319	0.01
0.445117302	0.069532520768057	0.01
0.445156208	0.069532520768057	0.01
0.445185067	0.0687925298794223	0.01
0.445185068	0.0687925298794223	0.01
0.445245414	0.0687925298794223	0.01
0.445252832	0.0687925298794223	0.01
0.445252833	0.0687925298794223	0.01
0.445252835	0.0687925298794223	0.01
0.445305777	0.0687925298794223	0.01
0.44531318	0.0687925298794223	0.01
0.445313188	0.0687925298794223	0.01
0.44531319	0.0687925298794223	0.01
0.445373562	0.0687925298794223	0.01
0.445419149	0.0687925298794223	0.01
0.445433949	0.0687925298794223	0.01
0.445494353	0.068428409615409	0.01
0.445540001	0.068428409615409	0.01
0.445554774	0.0677116117310027	0.01
0.445578303	0.0677116117310027	0.01
0.445615211	0.0677116117310027	0.01
0.445653547	0.0677116117310027	0.01
0.445691925	0.0812175174168008	0.01
0.445736134	0.0812175174168008	0.01
0.445849774	0.0803967713592329	0.01
0.445857123	0.0803967713592329	0.01
0.445917642	0.0803967713592329	0.01
0.445970843	0.0803967713592329	0.01
0.445978177	0.0803967713592329	0.01
0.446038729	0.0803967713592329	0.01
0.446188208	0.0791962906248107	0.01
0.446319857	0.0791962906248107	0.01
0.446395102	0.0791962906248107	0.01
0.446633323	0.0788040578207288	0.01
0.446772341	0.0788040578207288	0.01
0.446888185	0.0784156910658201	0.01
0.447542535	0.0784156910658201	0.01
0.447649603	0.0780311334817286	0.01
0.447876705	0.0780311334817286	0.01
0.448701687	0.0772732238371188	0.01
0.449715173	0.0788040578207288	0.01
0.453607731	0.0784156910658201	0.01
0.45367678	0.0784156910658201	0.01
0.453782962	0.0784156910658201	0.01
0.453789353	0.0784156910658201	0.01
0.453864805	0.0784156910658201	0.01
0.453864814	0.0784156910658201	0.01
0.453927527	0.0784156910658201	0.01
0.453952078	0.0784156910658201	0.01
0.453977538	0.0784156910658201	0.01
0.453990257	0.0784156910658201	0.01
0.454053004	0.0784156910658201	0.01
0.454131662	0.0784156910658201	0.01
0.454172215	0.0784156910658201	0.01
0.454228692	0.0784156910658201	0.01
0.454266222	0.0788040578207288	0.01
0.454278877	0.0788040578207288	0.01
0.454291524	0.0788040578207288	0.01
0.454379121	0.0788040578207288	0.01
0.454543029	0.0788040578207288	0.01
0.454618511	0.0788040578207288	0.01
0.454637485	0.0788040578207288	0.01
0.455078808	0.0788040578207288	0.01
0.455180191	0.0795924474944927	0.01
0.455439212	0.0730179232325018	0.01
0.455550168	0.0765298955862308	0.01
0.455665947	0.0747326719312447	0.02
