thrs	post_p	finalwindow
0	0.144926873375013	0.23
0.03256001	0.137574601817496	0.21
0.082355146	0.10973884642742	0.22
0.098963073	0.106348186457641	0.2
0.106977596	0.0892686743010614	0.19
0.113424721	0.106060098920423	0.19
0.127695348	0.0812453691802882	0.17
0.128068503	0.080442037716542	0.17
0.130460633	0.113833452518502	0.17
0.14705261	0.101522354733052	0.16
0.148427326	0.080442037716542	0.15
0.148447444	0.107368935864594	0.15
0.172569069	0.107664187472067	0.13
0.178062567	0.0812453691802882	0.12
0.178113806	0.0812453691802882	0.12
0.178140913	0.0812453691802882	0.12
0.178189211	0.0812453691802882	0.12
0.178358463	0.0812453691802882	0.12
0.181430774	0.110734631689525	0.12
0.181486006	0.110734631689525	0.12
0.181486035	0.110734631689525	0.12
0.181824923	0.110734631689525	0.12
0.186084933	0.103741629372936	0.12
0.206482242	0.103741629372936	0.1
0.222049977	0.0995350215816676	0.08
0.222656148	0.0982528011974674	0.08
0.222686318	0.0982528011974674	0.08
0.222697977	0.0982528011974674	0.08
0.222812147	0.0982528011974674	0.08
0.223196808	0.0974680552528514	0.08
0.226867021	0.0930107876226462	0.08
0.226929675	0.0930107876226462	0.08
0.226982815	0.0930107876226462	0.08
0.227081991	0.0944505460490263	0.08
0.227432153	0.0944505460490263	0.08
0.241897099	0.0793436981345284	0.07
0.24235868	0.0793436981345284	0.07
0.249436037	0.073868516801667	0.06
0.256259656	0.0766524479918422	0.05
0.256650521	0.0766524479918422	0.05
0.263775407	0.0752347375681778	0.05
0.272151172	0.0725510306521485	0.05
0.295749179	0.060954654887551	0.04
0.296044019	0.060954654887551	0.04
0.296839561	0.0575076973048536	0.05
0.296839653	0.0575076973048536	0.05
0.296874128	0.0575076973048536	0.05
0.296879772	0.0575076973048536	0.05
0.29691506	0.0575076973048536	0.05
0.296919994	0.0575076973048536	0.05
0.296960227	0.0575076973048536	0.05
0.297161557	0.0575076973048536	0.05
0.297242165	0.0575076973048536	0.05
0.29736316	0.0575076973048536	0.05
0.297631463	0.0575076973048536	0.05
0.298033592	0.0575076973048536	0.05
0.298432807	0.0575076973048536	0.05
0.298682719	0.0575076973048536	0.05
0.299120783	0.0575076973048536	0.05
0.299931082	0.0580548598906636	0.05
0.301159527	0.0603517503109669	0.04
0.301373268	0.0603517503109669	0.04
0.302397905	0.0603517503109669	0.04
0.302406093	0.0603517503109669	0.04
0.30240618	0.0603517503109669	0.04
0.302443572	0.0603517503109669	0.04
0.302452098	0.0603517503109669	0.04
0.302453753	0.0603517503109669	0.04
0.302535608	0.0603517503109669	0.04
0.303037639	0.0603517503109669	0.04
0.304168238	0.0597606556219622	0.04
0.305094409	0.0597606556219622	0.04
0.306464617	0.0597606556219622	0.04
0.308759935	0.0597606556219622	0.04
0.319078068	0.060954654887551	0.03
0.320217262	0.060954654887551	0.03
0.320290117	0.060954654887551	0.03
0.322435043	0.0591810271824038	0.03
0.322777267	0.0591810271824038	0.03
0.323097253	0.0591810271824038	0.03
0.323537089	0.0591810271824038	0.03
0.323808824	0.0591810271824038	0.03
0.324596864	0.0591810271824038	0.03
0.327195424	0.04916664423201	0.04
0.328591896	0.04916664423201	0.04
0.334029253	0.0480061563984706	0.04
0.338071632	0.0458421192748048	0.05
0.340262381	0.0451634878131054	0.05
0.343625259	0.0451634878131054	0.05
0.350684009	0.0445046557163568	0.06
0.356200611	0.0445046557163568	0.06
0.356206548	0.0445046557163568	0.06
0.356351443	0.0445046557163568	0.06
0.356437896	0.0435516765369641	0.06
0.357086112	0.0521056845746446	0.06
0.357959666	0.0564437414674852	0.06
0.360733393	0.0195502396023223	0.06
0.363236679	0.0406501979073432	0.07
0.363936107	0.0406501979073432	0.07
0.366130409	0.0414792204474945	0.07
0.367161303	0.04916664423201	0.07
0.37384574	0.0648411742164612	0.08
0.382008897	0.0638238094656051	0.07
0.386863037	0.0601139147959355	0.06
0.386909127	0.0657301764528482	0.06
0.389222512	0.06496669938653	0.06
0.389825341	0.0704566415623812	0.06
0.398731854	0.0673122598009435	0.05
0.403209246	0.0729849396718703	0.05
0.411578949	0.085216768489814	0.04
0.415772448	0.0544297216814947	0.03
0.416416237	0.0564437414674852	0.03
0.418471182	0.0846258197807435	0.03
0.419019267	0.0839904258369685	0.03
0.423143546	0.0902590568370803	0.03
0.428769674	0.0865910227509501	0.02
