thrs	post_p	finalwindow
0	0.135333706489982	0.23
0.03256001	0.115751569061775	0.21
0.070216248	0.105568103941679	0.2
0.082355146	0.101119991841725	0.2
0.093809574	0.115519414831531	0.21
0.098963073	0.0817326450125803	0.2
0.103967892	0.115519414831531	0.2
0.113424721	0.115519414831531	0.19
0.115659216	0.110850595791898	0.19
0.127695348	0.0746473391668485	0.17
0.129609166	0.097269915894868	0.17
0.148447444	0.0832019064464748	0.15
0.148782099	0.0817326450125803	0.15
0.155752372	0.110850595791898	0.15
0.161204767	0.0932608960594642	0.14
0.172569069	0.113920048620948	0.13
0.178140913	0.0753307460917361	0.12
0.178189211	0.0753307460917361	0.12
0.178358463	0.0753307460917361	0.12
0.181430774	0.094036042944167	0.12
0.181486006	0.094036042944167	0.12
0.181486035	0.094036042944167	0.12
0.181824923	0.094036042944167	0.12
0.191788381	0.0956256464124206	0.11
0.194681585	0.116336057563834	0.11
0.222049977	0.0896481202281049	0.08
0.222622275	0.112957649500017	0.08
0.222686318	0.112957649500017	0.08
0.222716495	0.112011374897429	0.08
0.222924291	0.119597154374515	0.08
0.226867021	0.108757486392991	0.08
0.226929675	0.108757486392991	0.08
0.226982815	0.108757486392991	0.08
0.227432153	0.107942209392791	0.08
0.230426372	0.101010861260242	0.08
0.237068117	0.0895692618664899	0.07
0.241897099	0.0881731651734048	0.07
0.242875367	0.101547863769601	0.06
0.254481698	0.0949833993070014	0.05
0.256259656	0.0932608960594642	0.05
0.259750174	0.0907911786988901	0.05
0.272151172	0.0841090953674559	0.05
0.287097646	0.0863048118165903	0.04
0.295749179	0.0896481202281049	0.03
0.296044019	0.0896481202281049	0.03
0.296834617	0.0896481202281049	0.03
0.296839561	0.0896481202281049	0.03
0.296839653	0.0896481202281049	0.03
0.296874128	0.0896481202281049	0.03
0.296879772	0.0896481202281049	0.03
0.29691506	0.0896481202281049	0.03
0.296919994	0.0896481202281049	0.03
0.296960227	0.0896481202281049	0.03
0.297156652	0.0896481202281049	0.03
0.297207868	0.0896481202281049	0.03
0.29723727	0.0896481202281049	0.03
0.297345093	0.0896481202281049	0.03
0.29736316	0.0896481202281049	0.03
0.297631463	0.0896481202281049	0.03
0.298432807	0.0896481202281049	0.03
0.29855614	0.0896481202281049	0.03
0.298682719	0.0887882421099513	0.03
0.299120783	0.0887882421099513	0.03
0.29926506	0.0887882421099513	0.03
0.299931082	0.0887882421099513	0.03
0.300128238	0.0887882421099513	0.03
0.300638986	0.0887882421099513	0.03
0.301159527	0.0887882421099513	0.03
0.302443572	0.0914188287949133	0.03
0.302452098	0.0914188287949133	0.03
0.302453753	0.0914188287949133	0.03
0.302535608	0.0914188287949133	0.03
0.302694303	0.0914188287949133	0.03
0.302757814	0.0914188287949133	0.03
0.303037639	0.0914188287949133	0.03
0.303062807	0.0914188287949133	0.03
0.303998368	0.0905248163636652	0.03
0.304168238	0.0905248163636652	0.03
