thrs	post_p	finalwindow
0	0.0767374221521221	0.23
0.089689176	0.0659020324912611	0.16
0.093809574	0.0666256944184722	0.15
0.098963073	0.0666256944184722	0.15
0.106977596	0.0666256944184722	0.14
0.115659216	0.0659020324912611	0.14
0.127200542	0.0588685559443359	0.14
0.127695348	0.0588685559443359	0.14
0.129609166	0.0588685559443359	0.14
0.130460633	0.0600334921748981	0.13
0.14705261	0.0588685559443359	0.12
0.148427326	0.0588685559443359	0.12
0.148447444	0.0588685559443359	0.12
0.172569069	0.0600334921748981	0.09
0.178062567	0.0588685559443359	0.09
0.178113806	0.0588685559443359	0.09
0.178140913	0.0588685559443359	0.09
0.178358463	0.0588685559443359	0.09
0.181430774	0.0606334225586873	0.09
0.181486006	0.0606334225586873	0.09
0.181824923	0.0606334225586873	0.09
0.186084933	0.0600334921748981	0.09
0.191788381	0.05944531736052	0.1
0.194681585	0.0600334921748981	0.1
0.206482242	0.0891385313689745	0.1
0.222049977	0.0732185221294861	0.08
0.222622275	0.0731222602595591	0.08
0.22265244	0.0731222602595591	0.08
0.222656148	0.0731222602595591	0.08
0.222686318	0.0731222602595591	0.08
0.222697977	0.072173382225704	0.08
0.222716495	0.072173382225704	0.08
0.222812147	0.0782213714336138	0.08
0.222924291	0.0900838529193205	0.08
0.223196808	0.0889518428753366	0.08
0.226728961	0.0873061848312789	0.08
0.226867021	0.0873061848312789	0.08
0.226923294	0.0392542645305073	0.07
0.226929675	0.0392542645305073	0.07
0.226957829	0.0392542645305073	0.07
0.227177477	0.0374376935976894	0.07
0.241897099	0.0546283529965407	0.06
0.24235868	0.0546283529965407	0.06
0.242615688	0.0565937367816938	0.06
0.242875367	0.0777203854871383	0.06
0.242941212	0.0777203854871383	0.06
0.243116147	0.0765438056280059	0.06
0.249436037	0.0754023181240443	0.06
0.256228734	0.0783223446692156	0.05
0.256650521	0.0777203854871383	0.05
0.259750174	0.0771276086440671	0.05
0.263775407	0.0944091080031349	0.04
0.272151172	0.0759687741927018	0.05
0.296044019	0.0909195006131836	0.04
0.296839561	0.0857780198367275	0.05
0.296874128	0.0857780198367275	0.05
0.296879772	0.0857780198367275	0.05
0.29691506	0.0857780198367275	0.05
0.296919994	0.0857780198367275	0.05
0.296960227	0.0857780198367275	0.05
0.297156652	0.0857780198367275	0.05
0.297161557	0.0857780198367275	0.05
0.297207868	0.0857780198367275	0.05
0.29723727	0.0857780198367275	0.05
0.297242165	0.0857780198367275	0.05
0.29736316	0.0857780198367275	0.05
0.298432807	0.0857780198367275	0.05
0.29855614	0.0857780198367275	0.05
0.298682719	0.0857780198367275	0.05
0.299120783	0.0857780198367275	0.05
0.29926506	0.0857780198367275	0.05
0.299931082	0.0865941671663919	0.05
0.300128238	0.0865941671663919	0.05
0.300638986	0.0865941671663919	0.05
0.301159527	0.0865941671663919	0.05
0.301373268	0.0865941671663919	0.05
0.302397905	0.0857780198367275	0.05
0.302406093	0.0857780198367275	0.05
0.30240618	0.0857780198367275	0.05
0.302443572	0.0857780198367275	0.05
0.302452098	0.0857780198367275	0.05
0.302453753	0.0857780198367275	0.05
0.302493847	0.0857780198367275	0.05
0.302694303	0.0857780198367275	0.05
0.302757814	0.0857780198367275	0.05
0.302844832	0.0857780198367275	0.05
0.303037639	0.0857780198367275	0.05
0.303062807	0.0857780198367275	0.05
0.304168238	0.0857780198367275	0.05
0.306464617	0.0841910242713395	0.05
0.307314933	0.0834193456301526	0.05
0.320290117	0.0891385313689745	0.04
0.322066605	0.0882739577475146	0.04
0.322435043	0.0882739577475146	0.04
0.322777267	0.0882739577475146	0.04
0.323097253	0.0865941671663919	0.04
0.323537089	0.0865941671663919	0.04
0.323808824	0.0865941671663919	0.04
0.324596864	0.0857780198367275	0.04
0.327195424	0.0834193456301526	0.04
0.330254195	0.0826616846203463	0.04
0.334029253	0.081917662731927	0.04
0.340262381	0.083495876335121	0.05
0.343706753	0.083495876335121	0.05
0.351815198	0.0801855005723857	0.06
0.356200611	0.0777203854871383	0.06
0.356206548	0.0777203854871383	0.06
0.356351443	0.0777203854871383	0.06
0.356490553	0.0777203854871383	0.06
0.357086112	0.0910104190716661	0.06
0.357959666	0.0900202081322629	0.06
0.360733393	0.0754023181240443	0.07
0.362945858	0.0754023181240443	0.07
0.363936107	0.0754023181240443	0.07
0.366130409	0.0759687741927018	0.07
0.367161303	0.0894012156353326	0.07
0.367663989	0.0874259943873785	0.07
0.37384574	0.0872165429401506	0.08
0.381649088	0.0785250752216384	0.07
0.382008897	0.0785250752216384	0.07
0.386863037	0.0846946876162453	0.06
0.386909127	0.0846946876162453	0.06
0.389222512	0.0785831911447114	0.06
0.389825341	0.0828121137786566	0.06
0.398731854	0.0836933158953301	0.05
0.403209246	0.0870913531033543	0.05
0.412388288	0.0977554691280051	0.04
0.415772448	0.0625995099806957	0.03
0.418471182	0.0924830163762148	0.03
0.423143546	0.0968636861578417	0.03
0.428769674	0.0972732479414374	0.02
0.438815006	0.10258681374671	0.01
0.440316292	0.107941642665449	0.01
0.441698853	0.107941642665449	0.01
0.441750067	0.107941642665449	0.01
0.444236336	0.0918369420765363	0.01
0.444499874	0.0889518428753366	0.01
0.444770984	0.0873061848312789	0.01
0.445049535	0.0873061848312789	0.01
0.445156208	0.0873061848312789	0.01
0.445185067	0.0857203118888076	0.01
0.445185068	0.0857203118888076	0.01
0.445245414	0.0857203118888076	0.01
0.44525283	0.0857203118888076	0.01
0.445252832	0.0857203118888076	0.01
0.445252833	0.0857203118888076	0.01
0.445252835	0.0857203118888076	0.01
0.44531318	0.0857203118888076	0.01
0.44531319	0.0857203118888076	0.01
0.445373562	0.0857203118888076	0.01
0.445479567	0.0852044134480593	0.01
0.445494353	0.0852044134480593	0.01
0.445540001	0.0852044134480593	0.01
0.445554774	0.0846946876162453	0.01
0.445578303	0.0846946876162453	0.01
0.445615211	0.0846946876162453	0.01
0.445675664	0.0832014574977018	0.01
0.445691925	0.0886177667934373	0.01
0.445736134	0.0886177667934373	0.01
0.445849774	0.0875942812592047	0.01
0.445917642	0.0875942812592047	0.01
0.445978177	0.0875942812592047	0.01
0.446038729	0.0875942812592047	0.01
0.446188208	0.0870913531033543	0.01
0.446319857	0.0870913531033543	0.01
0.446351359	0.0870913531033543	0.01
0.446394864	0.0870913531033543	0.01
0.446395102	0.0870913531033543	0.01
0.446465528	0.0870913531033543	0.01
0.44656991	0.0870913531033543	0.01
0.446772341	0.0870913531033543	0.01
0.446967543	0.0865941671663919	0.01
0.447158639	0.0865941671663919	0.01
0.447533088	0.0865941671663919	0.01
0.447542535	0.0865941671663919	0.01
0.447649603	0.0865941671663919	0.01
0.447876705	0.0865941671663919	0.01
0.447928306	0.0861026256632475	0.01
0.448791313	0.0856166330165804	0.01
0.449552291	0.0861026256632475	0.01
0.449715173	0.0861026256632475	0.01
0.453117722	0.0750579093449535	0.01
0.453607731	0.0733820055033069	0.01
0.45367678	0.0733820055033069	0.01
0.453739439	0.0733820055033069	0.01
0.453782962	0.0733820055033069	0.01
0.453789353	0.0733820055033069	0.01
0.453864805	0.0733820055033069	0.01
0.453864814	0.0733820055033069	0.01
0.453990257	0.0733820055033069	0.01
0.454115767	0.0733820055033069	0.01
0.454131662	0.0733820055033069	0.01
0.454159539	0.0733820055033069	0.01
0.454172215	0.0733820055033069	0.01
0.454266222	0.073793925862274	0.01
0.454291524	0.073793925862274	0.01
0.454379121	0.073793925862274	0.01
0.454423548	0.073793925862274	0.01
0.454618511	0.0742104968498321	0.01
0.455180191	0.0763659478535181	0.01
0.455439212	0.072173382225704	0.01
0.455550168	0.0755431387106037	0.01
0.455665947	0.080826408351162	0.01
0.455678249	0.0801855005723857	0.02
0.455804735	0.0801855005723857	0.02
0.456133439	0.0801855005723857	0.02
0.456880284	0.0801855005723857	0.02
0.457901934	0.0797638457342451	0.02
0.458664131	0.0781206582123694	0.02
0.460382332	0.0769320206609288	0.02
0.46331093	0.06771240883378	0.02
0.464728436	0.0670219805377499	0.02
0.46499053	0.0673654256821936	0.02
0.472596627	0.0643955485656004	0.03
0.473676694	0.0643955485656004	0.03
0.47699163	0.0692096341884812	0.04
0.478409458	0.0692096341884812	0.04
0.478888149	0.0692096341884812	0.04
0.479732593	0.0692096341884812	0.04
0.483511101	0.0611031299073948	0.04
0.483671852	0.0611031299073948	0.04
0.484927676	0.0622606815719036	0.04
0.485802156	0.0641598356291426	0.04
0.48628356	0.0518285126336703	0.04
0.489107131	0.0715351875038431	0.05
0.499369323	0.0288832533129708	0.05
0.50407637	0.05944531736052	0.06
0.511690912	0.0180542065690303	0.06
0.514553924	0.058705816944996	0.07
0.514742139	0.058705816944996	0.07
0.514971335	0.059196755816412	0.07
0.515124567	0.0602036860049501	0.07
0.516063638	0.0553762260541065	0.07
0.51682809	0.0226339723501696	0.07
0.518492841	0.0250650440524552	0.07
0.529143364	0.0455282343172239	0.07
0.534226929	0.0455282343172239	0.07
0.534308248	0.0455282343172239	0.07
0.534380672	0.0451219360720006	0.07
0.534453117	0.0451219360720006	0.07
0.534888196	0.0541408933251782	0.07
0.543234343	0.0477496930415536	0.07
0.544416783	0.0485132762179184	0.07
0.546060858	0.058302878907033	0.06
0.55657045	0.0600334921748981	0.05
0.556645891	0.0600334921748981	0.05
0.556807604	0.0600334921748981	0.05
0.55802857	0.058302878907033	0.05
0.562444529	0.05944531736052	0.05
0.574371638	0.056144860400765	0.06
0.57444178	0.056144860400765	0.06
0.583655412	0.057203523931469	0.06
0.59079165	0.0551246701413219	0.06
0.593573546	0.0551246701413219	0.06
0.593673806	0.0551246701413219	0.06
0.593673808	0.0551246701413219	0.06
0.593754277	0.0551246701413219	0.06
0.593754278	0.0551246701413219	0.06
0.59375428	0.0551246701413219	0.06
0.593915284	0.0551246701413219	0.06
0.594036974	0.0551246701413219	0.06
0.594152812	0.0551246701413219	0.06
0.594318181	0.0467922498260467	0.06
0.595015574	0.0485909798687431	0.06
0.595196772	0.0485909798687431	0.06
0.596219211	0.0485909798687431	0.06
0.596894832	0.0485909798687431	0.06
0.602148457	0.0472293310335879	0.06
0.602674298	0.0472293310335879	0.06
0.604317115	0.0476746546869094	0.06
0.604813246	0.0490624797249075	0.06
0.604905308	0.0490624797249075	0.06
0.604905312	0.0490624797249075	0.06
0.604988853	0.0490624797249075	0.06
0.605716504	0.0490624797249075	0.06
0.605724938	0.0490624797249075	0.06
0.60631275	0.0500334737547669	0.06
0.606824709	0.0500334737547669	0.06
0.61827716	0.0680126805533784	0.06
0.624510489	0.063158041861732	0.06
0.630942519	0.0643055492266201	0.05
0.635412418	0.0661071839402855	0.05
0.636066531	0.0661071839402855	0.05
0.637260654	0.0661071839402855	0.05
0.638075882	0.0661071839402855	0.05
0.646569798	0.0625995099806957	0.06
0.64801212	0.0625995099806957	0.06
0.648110758	0.0625995099806957	0.06
0.65703705	0.0641598356291426	0.07
0.659386285	0.0636549974656571	0.07
0.667879261	0.062668785629703	0.08
0.667879263	0.062668785629703	0.08
0.667969788	0.062668785629703	0.08
0.669490645	0.062668785629703	0.08
0.678915807	0.0585843519456469	0.09
0.680410924	0.0585843519456469	0.09
0.68060848	0.0585843519456469	0.09
0.680702493	0.0585843519456469	0.09
0.680786967	0.0585843519456469	0.09
0.689921535	0.0500334737547669	0.09
