thrs	post_p	finalwindow
0	0.107090871402248	0.21
0.03256001	0.0811120813077372	0.2
0.070216248	0.0821181800214264	0.16
0.082355146	0.0811120813077372	0.15
0.089689176	0.0801303373225844	0.15
0.093809574	0.0747051528181309	0.15
0.098963073	0.0747051528181309	0.15
0.103967892	0.0747051528181309	0.14
0.106977596	0.0699680040191193	0.15
0.115659216	0.0692362772787574	0.15
0.129609166	0.0685196969616367	0.15
0.130460633	0.0685196969616367	0.15
0.14705261	0.0562861589932586	0.15
0.148782099	0.0690557307365787	0.15
0.151339737	0.0664562733083027	0.15
0.155752372	0.0640970911894149	0.15
0.161204767	0.0664562733083027	0.14
0.172569069	0.0609498817220847	0.13
0.178062567	0.0718668234876717	0.12
0.178113806	0.0718668234876717	0.12
0.178140913	0.0718668234876717	0.12
0.178189211	0.0718668234876717	0.12
0.178358463	0.0718668234876717	0.12
0.181430774	0.0674722130046986	0.12
0.181486006	0.0674722130046986	0.12
0.181486035	0.0674722130046986	0.12
0.186084933	0.06493534188395	0.12
0.191788381	0.0685196969616367	0.11
0.194681585	0.067130132600357	0.11
0.206482242	0.068995757622515	0.1
0.222049977	0.0775491332263975	0.08
0.22265244	0.0690557307365787	0.08
0.222656148	0.0690557307365787	0.08
0.222686318	0.0690557307365787	0.08
0.222716495	0.0685196969616367	0.08
0.222812147	0.0685196969616367	0.08
0.222924291	0.0764300386955679	0.08
0.223196808	0.0752713986499272	0.08
0.226728961	0.0730564036987148	0.08
0.226867021	0.0730564036987148	0.08
0.226929675	0.0730564036987148	0.08
0.226957829	0.0730564036987148	0.08
0.226982815	0.0730564036987148	0.08
0.227081991	0.0735978405798824	0.08
0.227432153	0.0730564036987148	0.08
0.230426372	0.0522854179699305	0.07
0.237068117	0.0518757231426336	0.07
0.24235868	0.0510752978559404	0.07
0.242615688	0.0320413693372083	0.06
0.243116147	0.0410897722688727	0.06
0.256228734	0.0414759049823874	0.05
0.256259656	0.0414759049823874	0.05
0.256650521	0.0422703590541212	0.05
0.259750174	0.0414759049823874	0.05
0.272151172	0.0407107628814383	0.05
0.295749179	0.0320413693372083	0.06
0.296044019	0.0320413693372083	0.06
