thrs	post_p	finalwindow
0	0.125096179474671	0.23
0.03256001	0.121607814188149	0.2
0.070216248	0.121607814188149	0.17
0.082355146	0.110794378994722	0.17
0.093809574	0.104177573029002	0.17
0.098963073	0.106727134649956	0.16
0.103967892	0.104177573029002	0.16
0.113424721	0.101746980313238	0.17
0.115659216	0.101746980313238	0.17
0.127200542	0.0832867374031949	0.17
0.127695348	0.0825857425375874	0.17
0.128068503	0.0983065583812516	0.17
0.129609166	0.112331077853817	0.17
0.129730945	0.112331077853817	0.17
0.148782099	0.0975072705055696	0.15
0.161204767	0.109722229291043	0.14
0.178062567	0.0991190584259984	0.12
0.178113806	0.0991190584259984	0.12
0.178140913	0.0991190584259984	0.12
0.178189211	0.0991190584259984	0.12
0.178358463	0.0991190584259984	0.12
0.181486035	0.110578276083394	0.12
0.181824923	0.110578276083394	0.12
0.186084933	0.114428318421234	0.12
0.194681585	0.118308720363368	0.11
0.205298456	0.120765910757026	0.1
0.222622275	0.0901754932916683	0.08
0.22265244	0.0901754932916683	0.08
0.222656148	0.0901754932916683	0.08
0.222686318	0.0901754932916683	0.08
0.222716495	0.0894357583397272	0.08
0.222812147	0.105436943409502	0.08
0.222924291	0.113228483261793	0.08
0.223196808	0.111447785570842	0.08
0.226694446	0.105633400244014	0.08
0.226867021	0.105633400244014	0.08
0.226929675	0.105633400244014	0.08
0.227081991	0.105633400244014	0.08
0.227177477	0.105633400244014	0.08
0.227432153	0.10408194334788	0.08
0.230426372	0.103929300500448	0.07
0.241897099	0.104851933020569	0.07
0.242615688	0.0637933377956613	0.06
0.242875367	0.09186398016928	0.06
0.242941212	0.09186398016928	0.06
0.243116147	0.0901754932916683	0.06
0.254481698	0.0893543140522256	0.05
0.256228734	0.0885479559117206	0.05
0.256650521	0.0877560212096161	0.05
0.259750174	0.0839997343525989	0.05
0.272151172	0.0792506209956533	0.05
0.296044019	0.0857430431800242	0.05
0.296834617	0.0857430431800242	0.05
0.296839561	0.0857430431800242	0.05
0.296874128	0.0857430431800242	0.05
0.296879772	0.0857430431800242	0.05
0.29691506	0.0857430431800242	0.05
0.296919994	0.0857430431800242	0.05
0.296960227	0.0857430431800242	0.05
0.297207868	0.0857430431800242	0.05
0.29723727	0.0857430431800242	0.05
0.297242165	0.0857430431800242	0.05
0.297345093	0.0857430431800242	0.05
0.297631463	0.0857430431800242	0.05
0.298033592	0.0857430431800242	0.05
0.298062423	0.0857430431800242	0.05
0.298682719	0.0857430431800242	0.05
0.299120783	0.0857430431800242	0.05
0.29926506	0.0857430431800242	0.05
0.299931082	0.0857430431800242	0.05
0.300128238	0.0857430431800242	0.05
0.300638986	0.0857430431800242	0.05
0.302452098	0.0840897182360597	0.05
0.302453753	0.0840897182360597	0.05
0.302493847	0.0840897182360597	0.05
0.302531356	0.0840897182360597	0.05
0.302535608	0.0840897182360597	0.05
0.302694303	0.0840897182360597	0.05
0.302757814	0.0840897182360597	0.05
0.302844832	0.0840897182360597	0.05
0.303062807	0.0840897182360597	0.05
0.303998368	0.0840897182360597	0.05
0.304168238	0.0840897182360597	0.05
0.305094409	0.0849083331342183	0.05
0.306047128	0.0849083331342183	0.05
0.306464617	0.0817259200120905	0.05
0.307314933	0.0802225268080303	0.05
0.308759935	0.0794913829743039	0.05
0.319078068	0.0824989469983649	0.04
0.320217262	0.0824989469983649	0.04
0.320290117	0.0824989469983649	0.04
0.322066605	0.0824989469983649	0.04
0.322435043	0.0824989469983649	0.04
0.323097253	0.0817259200120905	0.04
0.323165924	0.0817259200120905	0.04
0.323537089	0.0817259200120905	0.04
0.328591896	0.0794913829743039	0.04
0.330254195	0.0794913829743039	0.04
0.334029253	0.0794913829743039	0.04
0.340262381	0.0825857425375874	0.05
0.343706753	0.0825857425375874	0.05
0.350684009	0.0798959202850165	0.06
0.356206548	0.077990796824699	0.06
0.356351443	0.077990796824699	0.06
0.356490553	0.0767704000085043	0.06
0.357086112	0.0885479559117206	0.06
0.357959666	0.0727841671069208	0.07
0.362945858	0.0727841671069208	0.07
0.363936107	0.0727841671069208	0.07
0.366130409	0.0738802135670308	0.07
0.381649088	0.0472166384790453	0.07
0.382008897	0.0464620654746228	0.07
0.387745392	0.0402448830350224	0.06
0.389299853	0.0388121833588961	0.06
0.389825341	0.0510886241294396	0.06
0.395214438	0.0583842981640143	0.06
0.398731854	0.041001643362349	0.05
0.403209246	0.0526300199518025	0.05
0.411578949	0.0586460138392805	0.04
0.412388288	0.0574864054761723	0.04
0.415094538	0.0641059231725409	0.04
0.416416237	0.0254986545936018	0.03
0.419019267	0.0388121833588961	0.03
0.423143546	0.0531338521455396	0.03
0.438307149	0.0464126172163475	0.01
0.440249622	0.0617293579331398	0.01
0.441698853	0.0617293579331398	0.01
0.444236336	0.0602669431879578	0.01
0.444770984	0.0554950030328592	0.01
0.445049535	0.0554950030328592	0.01
0.445117302	0.0670009552150801	0.01
0.445185067	0.0666287125494282	0.01
0.445185068	0.0666287125494282	0.01
0.445245414	0.0666287125494282	0.01
0.44525283	0.0666287125494282	0.01
0.445252832	0.0666287125494282	0.01
0.445252833	0.0666287125494282	0.01
0.445252835	0.0666287125494282	0.01
0.445305777	0.0666287125494282	0.01
0.44531318	0.0666287125494282	0.01
0.445313187	0.0666287125494282	0.01
0.445313188	0.0666287125494282	0.01
0.44531319	0.0666287125494282	0.01
0.445373562	0.0666287125494282	0.01
0.445479567	0.0666287125494282	0.01
0.445494353	0.0666287125494282	0.01
0.445554774	0.0666287125494282	0.01
0.445578303	0.0666287125494282	0.01
0.445615211	0.0666287125494282	0.01
0.445653547	0.0666287125494282	0.01
0.445675664	0.0666287125494282	0.01
0.445736134	0.0722482493414155	0.01
0.445857123	0.082834739165121	0.01
0.445917642	0.082834739165121	0.01
0.445978177	0.082834739165121	0.01
0.446038729	0.082834739165121	0.01
0.446319857	0.0819453026575926	0.01
0.446395102	0.0819453026575926	0.01
0.446455777	0.0819453026575926	0.01
0.446465528	0.0819453026575926	0.01
0.44656991	0.0819453026575926	0.01
0.446772341	0.0819453026575926	0.01
0.446967543	0.0810747638530173	0.01
0.447158639	0.0810747638530173	0.01
0.447533088	0.0810747638530173	0.01
0.447649603	0.0810747638530173	0.01
0.447876705	0.0810747638530173	0.01
0.447928306	0.0810747638530173	0.01
0.448701687	0.0915959981294164	0.01
0.449051315	0.0915959981294164	0.01
0.449552291	0.0911175498811351	0.01
0.451750007	0.092079497458791	0.01
0.453102774	0.0906440739728523	0.01
0.453312195	0.0906440739728523	0.01
0.453607731	0.0906440739728523	0.01
0.453670383	0.0906440739728523	0.01
0.45367678	0.0906440739728523	0.01
0.453739439	0.0906440739728523	0.01
0.453782962	0.0906440739728523	0.01
0.453789353	0.0906440739728523	0.01
0.453864814	0.0906440739728523	0.01
0.453990257	0.0906440739728523	0.01
0.454115767	0.0906440739728523	0.01
0.454131662	0.0906440739728523	0.01
0.454159539	0.0906440739728523	0.01
0.454228692	0.0906440739728523	0.01
0.454278877	0.0911175498811351	0.01
0.454291524	0.0911175498811351	0.01
0.454297847	0.0911175498811351	0.01
0.454379121	0.0911175498811351	0.01
0.454423548	0.0911175498811351	0.01
0.454618511	0.0911175498811351	0.01
0.454637485	0.0911175498811351	0.01
0.455078808	0.0906440739728523	0.01
0.455180191	0.0911175498811351	0.01
0.455678249	0.132245488522094	0.01
0.455755613	0.137372615706294	0.01
0.455804735	0.137372615706294	0.01
0.456133439	0.0865943277669281	0.02
0.456159276	0.0865943277669281	0.02
0.456880284	0.0865943277669281	0.02
0.458022431	0.0857430431800242	0.02
0.458619789	0.0857430431800242	0.02
0.459124851	0.085323646741237	0.02
0.460382332	0.0849083331342183	0.02
0.462114195	0.0857430431800242	0.02
0.464728436	0.083686301687856	0.02
0.46499053	0.0840897182360597	0.02
0.473676694	0.0802225268080303	0.03
0.474072423	0.0802225268080303	0.03
0.47699163	0.106136791462975	0.03
0.477096915	0.106136791462975	0.03
0.478409458	0.112088794397711	0.03
0.478888149	0.114223967893307	0.03
0.479936634	0.0973314128630065	0.03
0.483671852	0.0740894076719396	0.04
0.484225862	0.0740894076719396	0.04
0.484458594	0.0744054295773173	0.04
0.485802156	0.0989931853504474	0.04
0.48628356	0.10408194334788	0.04
0.486776039	0.0929717912797302	0.04
0.489424331	0.0991190584259984	0.04
0.499369323	0.0922565833859591	0.05
0.50407637	0.068022281228038	0.06
0.511690912	0.0711997463364928	0.06
0.514553924	0.0672357264296545	0.07
0.514645345	0.0672357264296545	0.07
0.51473946	0.0672357264296545	0.07
0.514839037	0.0674958824119976	0.07
0.514971335	0.0674958824119976	0.07
0.51682809	0.0768797646839999	0.07
0.518492841	0.0804917431430154	0.07
0.518564452	0.0804917431430154	0.07
0.520735072	0.0687069708688581	0.07
0.529143364	0.0313676813472319	0.07
0.534226929	0.0319811057555705	0.07
0.534888196	0.0421916953174427	0.07
0.536755919	0.0472166384790453	0.07
0.539174229	0.0452566484063292	0.07
0.543234343	0.0452566484063292	0.07
0.544416783	0.0460207882607121	0.07
0.556645891	0.051694219599123	0.07
0.556807604	0.0532079415553275	0.07
0.55802857	0.0532079415553275	0.07
0.559788571	0.0542673202742709	0.07
0.562444529	0.0542673202742709	0.07
0.568776608	0.0484762950430041	0.07
0.574371638	0.0493540815577438	0.07
0.57444178	0.0493540815577438	0.07
0.586308239	0.051694219599123	0.07
0.59079165	0.0542673202742709	0.07
0.591193432	0.0542673202742709	0.07
0.593673806	0.0542673202742709	0.07
0.593673808	0.0542673202742709	0.07
0.593915284	0.0542673202742709	0.07
0.594036974	0.0542673202742709	0.07
0.594152812	0.0542673202742709	0.07
0.595196772	0.0542673202742709	0.07
0.595887104	0.0542673202742709	0.07
0.596219211	0.0542673202742709	0.07
0.597117526	0.0542673202742709	0.07
0.602148457	0.0526936127503503	0.07
0.602674298	0.0526936127503503	0.07
0.604317115	0.0537324097911143	0.07
0.604813246	0.0537324097911143	0.07
0.604905308	0.0542673202742709	0.07
0.605716504	0.0542673202742709	0.07
0.605724938	0.0542673202742709	0.07
0.606051871	0.0542673202742709	0.07
0.606404306	0.0542673202742709	0.07
0.606824709	0.047629186629439	0.08
0.608524688	0.047629186629439	0.08
0.608756287	0.047629186629439	0.08
0.61827716	0.0532079415553275	0.07
0.635412418	0.0537324097911143	0.07
0.63624959	0.0537324097911143	0.07
0.636422142	0.0537324097911143	0.07
0.637031954	0.0537324097911143	0.07
0.637881775	0.0537324097911143	0.07
0.638075882	0.0537324097911143	0.07
0.644129804	0.051694219599123	0.07
0.64559646	0.0532079415553275	0.07
0.646569798	0.0526936127503503	0.07
0.648110758	0.0526936127503503	0.07
0.659386285	0.0493540815577438	0.07
0.667879261	0.047629186629439	0.08
0.667969788	0.047629186629439	0.08
0.671132308	0.0472166384790453	0.08
0.680410924	0.0441568622160337	0.09
0.680589305	0.0441568622160337	0.09
0.68060848	0.0441568622160337	0.09
0.680702493	0.0441568622160337	0.09
0.680786967	0.0441568622160337	0.09
0.689921535	0.0584215430131861	0.1
0.690723937	0.0434528935696705	0.09
0.692614054	0.0593298967140181	0.1
0.697379755	0.0417874091806308	0.1
0.712354258	0.041001643362349	0.11
0.712401774	0.041001643362349	0.11
0.71365913	0.0413907973489922	0.11
0.715653707	0.0384698064214806	0.12
0.719314887	0.0402448830350224	0.12
0.725609694	0.0384698064214806	0.13
0.725869057	0.0384698064214806	0.13
0.726772429	0.03951555125584	0.13
0.72717465	0.0402448830350224	0.13
0.735438378	0.0368447012505721	0.14
0.742183791	0.0378028597958418	0.14
0.744518666	0.0365360182716811	0.14
0.7500464	0.0196121408415836	0.14
0.756122282	0.0729147198735481	0.14
0.762884543	0.0694854528887233	0.13
0.763284143	0.0731458845590494	0.13
0.763387603	0.0754630386045719	0.13
0.763491091	0.0752769521750878	0.13
0.766651587	0.0737653010273611	0.13
0.772093843	0.0662605832287411	0.12
0.778829055	0.0761153227973067	0.12
0.779184816	0.0759386011097161	0.12
0.779976345	0.0754133256584379	0.12
0.793117932	0.0758681419927101	0.1
0.794958533	0.0830679171120658	0.1
0.8034392	0.0846728213008371	0.09
0.812482547	0.0759692763449234	0.08
0.817085993	0.0832867374031949	0.08
0.828284953	0.0861382168344491	0.07
0.861362559	0.0754041751537081	0.03
0.864973627	0.0864671464753783	0.03
0.867661243	0.0856227955049815	0.03
0.874413626	0.0893543140522256	0.02
0.875213305	0.08596213531928	0.02
0.877564409	0.0856227955049815	0.02
0.87832845	0.0851451587428491	0.02
0.882218863	0.0732186599116137	0.01
0.88244613	0.0765991684838578	0.01
0.882485476	0.0765991684838578	0.01
0.883236842	0.0864569881089405	0.01
0.885800269	0.0862139013585886	0.01
0.886381245	0.0854629889427784	0.01
0.887670141	0.0873375696756936	0.01
