thrs	post_p	finalwindow
0	0.12740709293189	0.23
0.082355146	0.105240682241748	0.17
0.089689176	0.105240682241748	0.16
0.093809574	0.105240682241748	0.16
0.098963073	0.100257020928077	0.16
0.113424721	0.0968184020787871	0.16
0.115659216	0.0968184020787871	0.16
0.123778241	0.0968184020787871	0.17
0.127200542	0.07666042129962	0.17
0.127695348	0.0752971884706049	0.17
0.130460633	0.0941756424747578	0.17
0.14705261	0.07666042129962	0.15
0.148427326	0.0824666647460714	0.15
0.148447444	0.0907976519926782	0.15
0.148782099	0.0900254692752675	0.15
0.151339737	0.0912244520923594	0.15
0.155752372	0.108615140900439	0.15
0.161204767	0.0912244520923594	0.14
0.172569069	0.100939877666716	0.13
0.178113806	0.0824666647460714	0.12
0.178140913	0.0824666647460714	0.12
0.178189211	0.0824666647460714	0.12
0.181486006	0.089817148160785	0.12
0.181486035	0.089817148160785	0.12
0.191788381	0.089817148160785	0.11
0.194681585	0.111474616743285	0.11
0.206482242	0.109316168073645	0.1
0.22265244	0.0950080741416836	0.08
0.222656148	0.0950080741416836	0.08
0.222686318	0.0950080741416836	0.08
0.222697977	0.0950080741416836	0.08
0.222812147	0.0950080741416836	0.08
0.222924291	0.109114952909302	0.08
0.226728961	0.100257020928077	0.08
0.226867021	0.100257020928077	0.08
0.226923294	0.100257020928077	0.08
0.226929675	0.100257020928077	0.08
0.226957829	0.100257020928077	0.08
0.226982815	0.100257020928077	0.08
0.227081991	0.100939877666716	0.08
0.227177477	0.100939877666716	0.08
0.227432153	0.100257020928077	0.08
0.230426372	0.0620550729809547	0.07
0.237068117	0.0845969008092384	0.07
0.241897099	0.0816315908391576	0.07
0.24235868	0.0816315908391576	0.07
0.242875367	0.0907976519926782	0.06
0.242941212	0.0907976519926782	0.06
0.243116147	0.0877857643303838	0.06
0.254481698	0.0892663097581488	0.05
0.256259656	0.085654795499262	0.05
0.256650521	0.0842907104221217	0.05
0.259750174	0.0810633009556464	0.05
0.272151172	0.0763838400342211	0.05
0.295749179	0.0802946994343035	0.04
0.296044019	0.0802946994343035	0.04
0.296834617	0.0818467591923095	0.04
0.296839561	0.0818467591923095	0.04
0.296874128	0.0818467591923095	0.04
0.296879772	0.0818467591923095	0.04
0.296919994	0.0818467591923095	0.04
0.296960227	0.0818467591923095	0.04
0.297207868	0.0818467591923095	0.04
0.297631463	0.0818467591923095	0.04
0.298033592	0.0818467591923095	0.04
0.298062423	0.0818467591923095	0.04
0.298432807	0.0818467591923095	0.04
0.29855614	0.0818467591923095	0.04
0.299120783	0.0818467591923095	0.04
0.29926506	0.0818467591923095	0.04
0.299931082	0.0834600028146697	0.04
0.300128238	0.0834600028146697	0.04
0.300638986	0.0842907104221217	0.03
0.301159527	0.0842907104221217	0.03
0.301373268	0.0842907104221217	0.03
0.302397905	0.0826455091083733	0.04
0.30240618	0.0826455091083733	0.04
0.302443572	0.0826455091083733	0.04
0.302452098	0.0826455091083733	0.04
0.302453753	0.0826455091083733	0.04
0.302535608	0.0826455091083733	0.04
0.302844832	0.0826455091083733	0.04
0.303037639	0.0826455091083733	0.04
0.303062807	0.0826455091083733	0.04
0.305094409	0.0842907104221217	0.03
0.306047128	0.0842907104221217	0.03
0.306464617	0.0842907104221217	0.03
0.307314933	0.0842907104221217	0.03
0.308759935	0.0842907104221217	0.03
0.319078068	0.0810633009556464	0.03
0.320217262	0.0810633009556464	0.03
0.320290117	0.0810633009556464	0.03
0.322066605	0.0810633009556464	0.03
0.322435043	0.0810633009556464	0.03
0.322777267	0.0810633009556464	0.03
0.323537089	0.0810633009556464	0.03
0.323808824	0.0810633009556464	0.03
0.324596864	0.0810633009556464	0.03
0.327195424	0.0691489015762114	0.04
0.330254195	0.068588848897824	0.04
0.333944256	0.0680377953216588	0.04
0.340262381	0.0708194487528142	0.05
0.343625259	0.0708194487528142	0.05
0.343706753	0.0708194487528142	0.05
0.356206548	0.0692746020428868	0.06
