thrs	post_p	finalwindow
0	0.164829757565044	0.23
0.03256001	0.162529088777301	0.2
0.070216248	0.160291760662903	0.17
0.082355146	0.1443906441305	0.17
0.089689176	0.1443906441305	0.16
0.093809574	0.1443906441305	0.16
0.103967892	0.132858408196954	0.16
0.106977596	0.132858408196954	0.15
0.123778241	0.131359626673632	0.17
0.127200542	0.0989787137117181	0.17
0.127695348	0.0965174603271912	0.17
0.128068503	0.111193141163888	0.17
0.129730945	0.122256995618026	0.17
0.130460633	0.120402911179517	0.17
0.14705261	0.100690492524768	0.15
0.148427326	0.111193141163888	0.15
0.148447444	0.126141914314479	0.15
0.148782099	0.124169075216836	0.15
0.155752372	0.122100310393931	0.15
0.161204767	0.120402911179517	0.14
0.172569069	0.121596127812778	0.13
0.178062567	0.112098907324782	0.12
0.178113806	0.112098907324782	0.12
0.178140913	0.112098907324782	0.12
0.181430774	0.121322870174455	0.12
0.181824923	0.121322870174455	0.12
0.191788381	0.122256995618026	0.11
0.205298456	0.129573080498752	0.1
0.206482242	0.129573080498752	0.1
0.222049977	0.122040153733021	0.08
0.222622275	0.122256995618026	0.08
0.22265244	0.122256995618026	0.08
0.222656148	0.122256995618026	0.08
0.222686318	0.122256995618026	0.08
0.222812147	0.122256995618026	0.08
0.226728961	0.123685470040018	0.08
0.226867021	0.123685470040018	0.08
0.226957829	0.123685470040018	0.08
0.226982815	0.123685470040018	0.08
0.227081991	0.126455847453055	0.08
0.227177477	0.126455847453055	0.08
0.227432153	0.124595342615848	0.08
0.230426372	0.0826455091083733	0.07
0.237068117	0.0934200872027012	0.07
0.241897099	0.0905153303772078	0.07
0.24235868	0.0905153303772078	0.07
0.242615688	0.0597211099752372	0.06
0.242875367	0.0689879554256201	0.06
0.249436037	0.0631121392459377	0.06
0.254481698	0.0665110518122398	0.05
0.256259656	0.067113452448154	0.05
0.256650521	0.0677268648866062	0.05
0.287097646	0.0737973937996149	0.05
0.296044019	0.0723561791395345	0.05
0.296839561	0.0723561791395345	0.05
0.296839653	0.0723561791395345	0.05
0.296874128	0.0723561791395345	0.05
0.296879772	0.0723561791395345	0.05
0.296919994	0.0723561791395345	0.05
0.296960227	0.0723561791395345	0.05
0.297156652	0.0723561791395345	0.05
0.29723727	0.0723561791395345	0.05
0.297242165	0.0723561791395345	0.05
0.29736316	0.0723561791395345	0.05
0.298033592	0.0723561791395345	0.05
0.298062423	0.0723561791395345	0.05
0.298432807	0.0723561791395345	0.05
0.29855614	0.0723561791395345	0.05
0.298682719	0.0723561791395345	0.05
0.29926506	0.0723561791395345	0.05
0.299931082	0.0737973937996149	0.05
0.302406093	0.0716564771578491	0.05
0.302443572	0.0716564771578491	0.05
0.302452098	0.0716564771578491	0.05
0.302453753	0.0716564771578491	0.05
0.302531356	0.0716564771578491	0.05
0.302535608	0.0716564771578491	0.05
0.302844832	0.0716564771578491	0.05
0.303037639	0.0716564771578491	0.05
0.303062807	0.0716564771578491	0.05
0.304168238	0.0716564771578491	0.05
0.305094409	0.0737973937996149	0.05
0.307314933	0.0702969006496414	0.05
0.308759935	0.0696362775570696	0.05
0.320217262	0.0696362775570696	0.04
0.322066605	0.0696362775570696	0.04
0.322435043	0.0696362775570696	0.04
0.322591403	0.0696362775570696	0.04
0.322777267	0.0696362775570696	0.04
0.323097253	0.0696362775570696	0.04
0.323165924	0.0696362775570696	0.04
0.324596864	0.0683515938541791	0.04
0.328591896	0.0677268648866062	0.04
0.334029253	0.065919369095679	0.04
0.338071632	0.0790455818972384	0.05
0.340262381	0.0771258681401128	0.05
0.345554528	0.0771258681401128	0.05
0.350684009	0.0771258681401128	0.06
