thrs	post_p	finalwindow
0	0.0966488586692569	0.23
0.082355146	0.0902775808783918	0.16
0.089689176	0.0846943661222535	0.16
0.093809574	0.0846943661222535	0.16
0.098963073	0.0816640590935905	0.16
0.106977596	0.0788431061806656	0.16
0.113424721	0.0779456045435629	0.16
0.115659216	0.0779456045435629	0.16
0.123778241	0.0762105363938821	0.17
0.127200542	0.0762105363938821	0.16
0.127695348	0.0762105363938821	0.16
0.129609166	0.0699795599903294	0.17
0.129730945	0.0699795599903294	0.17
0.130460633	0.0699795599903294	0.17
0.14705261	0.0659363416098904	0.15
0.148427326	0.0712539372611768	0.15
0.161204767	0.0675628361961953	0.14
0.178062567	0.0712539372611768	0.12
0.178113806	0.0712539372611768	0.12
0.178140913	0.0712539372611768	0.12
0.178189211	0.0712539372611768	0.12
0.181824923	0.0669845135128738	0.12
0.186084933	0.0930132221153587	0.12
0.191788381	0.0669845135128738	0.11
0.194681585	0.0972826112502996	0.11
0.205298456	0.0995677347811131	0.1
0.206482242	0.0980325748945472	0.1
0.22265244	0.0840016884761502	0.08
0.222656148	0.0840016884761502	0.08
0.222686318	0.0840016884761502	0.08
0.222716495	0.0840016884761502	0.08
0.222812147	0.100787329066716	0.08
0.222924291	0.100787329066716	0.08
0.226694446	0.0937613775084059	0.08
0.226923294	0.0937613775084059	0.08
0.226929675	0.0937613775084059	0.08
0.226957829	0.0937613775084059	0.08
0.226982815	0.0937613775084059	0.08
0.227081991	0.0954244020989881	0.08
0.227177477	0.0954244020989881	0.08
0.227432153	0.0945855804520253	0.08
0.230426372	0.0937613775084059	0.08
0.237068117	0.0989339404656313	0.07
0.241897099	0.0962782348623752	0.07
0.24235868	0.0962782348623752	0.07
0.242875367	0.0962782348623752	0.07
0.242941212	0.0962782348623752	0.07
0.249436037	0.078391786589194	0.06
0.254481698	0.0732549745914062	0.07
0.256650521	0.0725755900755616	0.07
0.259750174	0.0712539372611768	0.07
0.263775407	0.0761046558529057	0.06
0.272151172	0.0739471988201891	0.06
0.287097646	0.0626915115909891	0.07
0.295749179	0.0675628361961953	0.07
0.296834617	0.0675628361961953	0.07
0.296839561	0.0675628361961953	0.07
0.296874128	0.0675628361961953	0.07
0.296879772	0.0675628361961953	0.07
0.296919994	0.0675628361961953	0.07
0.296960227	0.0529374111544312	0.07
0.297161557	0.0544096789077052	0.07
0.29723727	0.0549188033082369	0.07
0.297242165	0.0549188033082369	0.07
0.297631463	0.0554375457046349	0.07
0.298033592	0.0554375457046349	0.07
0.298682719	0.0554375457046349	0.07
0.29926506	0.0554375457046349	0.07
0.300638986	0.0565049956520967	0.07
0.301159527	0.0565049956520967	0.07
0.301373268	0.0565049956520967	0.07
0.302397905	0.0565049956520967	0.07
0.302452098	0.0565049956520967	0.07
0.302493847	0.0565049956520967	0.07
0.302535608	0.0565049956520967	0.07
0.302757814	0.0565049956520967	0.07
0.303062807	0.0565049956520967	0.07
0.304168238	0.0554375457046349	0.07
0.305094409	0.0554375457046349	0.07
0.306047128	0.0554375457046349	0.07
0.307314933	0.0559661812397282	0.07
0.308759935	0.0559661812397282	0.07
0.320290117	0.0646904650643044	0.07
0.322435043	0.0646904650643044	0.07
0.322591403	0.0646904650643044	0.07
0.322777267	0.0646904650643044	0.07
0.324596864	0.0653074619518398	0.07
0.327195424	0.0653074619518398	0.07
0.328591896	0.0653074619518398	0.07
0.330254195	0.0685778285123522	0.06
0.334029253	0.0653074619518398	0.07
0.340262381	0.067231149306362	0.06
0.343625259	0.0659363416098904	0.06
0.343706753	0.0659363416098904	0.06
0.345554528	0.0659363416098904	0.06
0.351815198	0.0665774506523921	0.06
0.356200611	0.067231149306362	0.06
0.356206548	0.067231149306362	0.06
0.356351443	0.067231149306362	0.06
0.356437896	0.0665774506523921	0.06
0.356490553	0.0665774506523921	0.06
0.357086112	0.0646904650643044	0.07
0.357959666	0.0659363416098904	0.07
0.362945858	0.0659363416098904	0.07
0.363936107	0.0659363416098904	0.07
0.366130409	0.0665774506523921	0.07
0.367161303	0.0871189060886101	0.08
0.37384574	0.0901290439004023	0.08
0.381649088	0.0838516728691842	0.07
0.382008897	0.0838516728691842	0.07
0.386863037	0.0826497767625376	0.06
0.386909127	0.0826497767625376	0.06
0.389299853	0.0797615170720709	0.06
0.389825341	0.0885984149537651	0.06
0.395214438	0.0770201460254234	0.06
0.398731854	0.0868426794675976	0.05
0.403209246	0.0928011017216222	0.05
0.411578949	0.104583321358039	0.04
0.416416237	0.0796687142660545	0.03
0.438815006	0.101151739828498	0.01
0.440249622	0.110593956234804	0.01
0.440316292	0.110593956234804	0.01
0.441698853	0.110593956234804	0.01
0.441750067	0.110593956234804	0.01
