thrs	post_p	finalwindow
0	0.255152945232785	0.19
0.070216248	0.159469027674325	0.16
0.082355146	0.157433220020476	0.15
0.093809574	0.142844600056031	0.15
0.098963073	0.142844600056031	0.15
0.103967892	0.142844600056031	0.14
0.106977596	0.135024532031969	0.15
0.113424721	0.133562152470752	0.15
0.115659216	0.133562152470752	0.15
0.127200542	0.132131110038583	0.15
0.127695348	0.132131110038583	0.15
0.129730945	0.132131110038583	0.15
0.130460633	0.132131110038583	0.15
0.14705261	0.110768352834694	0.15
0.148447444	0.119344072091706	0.15
0.151339737	0.117934215092282	0.15
0.155752372	0.122101230356274	0.15
0.161204767	0.117934215092282	0.14
0.172569069	0.123528140921156	0.13
0.178062567	0.11272589051121	0.12
0.178113806	0.11272589051121	0.12
0.178140913	0.11272589051121	0.12
0.178189211	0.11272589051121	0.12
0.178358463	0.11272589051121	0.12
0.181486006	0.115212125609951	0.12
0.181486035	0.115212125609951	0.12
0.181824923	0.115212125609951	0.12
0.186084933	0.12051031520666	0.12
0.191788381	0.116105418360528	0.11
0.194681585	0.12541249270341	0.11
0.205298456	0.128016246420868	0.1
0.206482242	0.126268561747352	0.1
0.222049977	0.115686830793081	0.08
0.222656148	0.124988796424708	0.08
0.222686318	0.124988796424708	0.08
0.223196808	0.127044485653572	0.08
0.226694446	0.121510240381041	0.08
0.226728961	0.121510240381041	0.08
0.226867021	0.121510240381041	0.08
0.226957829	0.121510240381041	0.08
0.227081991	0.123300626123254	0.08
0.227177477	0.123300626123254	0.08
0.227432153	0.120634404931536	0.08
0.230426372	0.0911245206833281	0.08
0.241897099	0.0809551791160259	0.07
0.242875367	0.0815799762381048	0.07
0.242941212	0.0815799762381048	0.07
0.243116147	0.0609496557427868	0.06
0.249436037	0.0564830902408593	0.06
0.256259656	0.0603530811988212	0.05
0.256650521	0.0609496557427868	0.05
0.259750174	0.0586314298730366	0.05
0.272151172	0.0564830902408593	0.05
0.295749179	0.0591942950129968	0.06
0.296834617	0.0530794995814737	0.06
0.296839561	0.0530794995814737	0.06
0.296839653	0.0530794995814737	0.06
0.296874128	0.0530794995814737	0.06
0.296879772	0.0530794995814737	0.06
0.29691506	0.0530794995814737	0.06
0.296960227	0.0530794995814737	0.06
0.297161557	0.0530794995814737	0.06
0.297207868	0.0530794995814737	0.06
0.29723727	0.0530794995814737	0.06
0.297345093	0.0530794995814737	0.06
0.297631463	0.0530794995814737	0.06
0.298432807	0.0526264715381629	0.06
0.29855614	0.0526264715381629	0.06
0.299120783	0.0526264715381629	0.06
0.299931082	0.0526264715381629	0.06
0.300128238	0.0526264715381629	0.06
0.300638986	0.0526264715381629	0.06
0.301159527	0.0517432253760281	0.06
0.301373268	0.0517432253760281	0.06
0.302406093	0.0535403950145627	0.06
0.302452098	0.0535403950145627	0.06
0.302453753	0.0535403950145627	0.06
0.302531356	0.0535403950145627	0.06
0.302694303	0.0535403950145627	0.06
0.302844832	0.0535403950145627	0.06
0.303037639	0.0544866222993038	0.06
0.303998368	0.0549723898696395	0.06
0.304168238	0.0549723898696395	0.06
0.305094409	0.0549723898696395	0.06
0.306047128	0.0549723898696395	0.06
0.307314933	0.059768071983385	0.05
0.308759935	0.0591942950129968	0.05
0.319078068	0.0603530811988212	0.04
0.320217262	0.0603530811988212	0.04
0.320290117	0.0603530811988212	0.04
0.322066605	0.0591942950129968	0.04
0.322591403	0.0591942950129968	0.04
0.323537089	0.0586314298730366	0.04
0.323808824	0.0586314298730366	0.04
0.324596864	0.0586314298730366	0.04
0.328591896	0.0559703814895865	0.04
0.330254195	0.0559703814895865	0.04
0.334029253	0.0559703814895865	0.04
0.340262381	0.0535403950145627	0.05
0.343625259	0.0535403950145627	0.05
0.345554528	0.0535403950145627	0.05
0.350684009	0.0530794995814737	0.06
0.351815198	0.0521811111472921	0.06
0.356200611	0.0526264715381629	0.06
0.356206548	0.0526264715381629	0.06
0.356351443	0.0526264715381629	0.06
0.356437896	0.0517432253760281	0.06
0.356490553	0.0517432253760281	0.06
0.357959666	0.0481097430079374	0.07
0.360733393	0.0473705372234863	0.07
