thrs	post_p	finalwindow
0	0.0203342282003883	0.24
0.03256001	0.0176256418441917	0.22
0.070216248	0.015553821455187	0.2
0.089689176	0.050749922742506	0.21
0.093809574	0.0669618315940435	0.21
0.098963073	0.041417451134464	0.2
0.106977596	0.0123005860900544	0.19
0.123778241	0.0669618315940435	0.18
0.128068503	0.0323472322789096	0.17
0.129609166	0.050749922742506	0.17
0.129730945	0.050749922742506	0.17
0.130460633	0.0493309114838035	0.17
0.14705261	0.065919369095679	0.16
0.148447444	0.0644151455996413	0.16
0.178062567	0.0649088671690695	0.13
0.178140913	0.0649088671690695	0.13
0.178189211	0.0649088671690695	0.13
0.181430774	0.0493309114838035	0.12
0.181486035	0.0493309114838035	0.12
0.194681585	0.0674955256758417	0.11
0.205298456	0.0697181756143758	0.1
0.206482242	0.0691489015762114	0.1
0.222049977	0.0720921954042751	0.09
0.22265244	0.0683515938541791	0.08
0.222656148	0.0683515938541791	0.08
0.222686318	0.0683515938541791	0.08
0.222812147	0.0683515938541791	0.08
0.222924291	0.0773607174986708	0.08
0.223196808	0.0759726900095596	0.08
0.226923294	0.0746335933398748	0.08
0.226957829	0.0746335933398748	0.08
0.226982815	0.0746335933398748	0.08
0.227081991	0.0752971884706049	0.08
0.227177477	0.0752971884706049	0.08
0.230426372	0.0642058424159189	0.08
0.237068117	0.0665110518122398	0.07
0.241897099	0.0642058424159189	0.07
0.24235868	0.0642058424159189	0.07
0.242615688	0.0642058424159189	0.07
0.243116147	0.0642058424159189	0.07
0.249436037	0.0702969006496414	0.06
0.256228734	0.0716564771578491	0.06
0.256259656	0.0716564771578491	0.06
0.256650521	0.0716564771578491	0.06
0.259750174	0.0737973937996149	0.05
0.272151172	0.0716564771578491	0.05
0.287097646	0.0716564771578491	0.06
0.295749179	0.0625791425280204	0.07
0.296044019	0.0625791425280204	0.07
0.296834617	0.0730696805889087	0.06
0.296839561	0.0730696805889087	0.06
0.296839653	0.0730696805889087	0.06
0.296874128	0.0730696805889087	0.06
0.296879772	0.0730696805889087	0.06
0.296919994	0.0730696805889087	0.06
0.296960227	0.0730696805889087	0.06
0.297156652	0.0723561791395345	0.06
0.29723727	0.0723561791395345	0.06
0.297242165	0.0723561791395345	0.06
0.297345093	0.0723561791395345	0.06
0.29736316	0.0723561791395345	0.06
0.297631463	0.0723561791395345	0.06
0.298033592	0.0723561791395345	0.06
0.298062423	0.0723561791395345	0.06
0.298432807	0.0723561791395345	0.06
0.298682719	0.0723561791395345	0.06
0.299120783	0.0723561791395345	0.06
0.29926506	0.0723561791395345	0.06
0.299931082	0.0723561791395345	0.06
0.300128238	0.0723561791395345	0.06
0.300638986	0.0723561791395345	0.06
0.302397905	0.0730696805889087	0.06
0.302406093	0.0730696805889087	0.06
0.302452098	0.0730696805889087	0.06
