thrs	post_p	finalwindow
0	0.0981501995717048	0.23
0.03256001	0.0947975277489031	0.21
0.093809574	0.139749281288983	0.21
0.098963073	0.109799974263014	0.2
0.115659216	0.135027433849364	0.19
0.127200542	0.0563207716923177	0.17
0.130460633	0.107860233204933	0.17
0.148427326	0.0830898257750944	0.15
0.148447444	0.110796245175201	0.15
0.155752372	0.135027433849364	0.15
0.178062567	0.0846742893963761	0.12
0.178113806	0.0846742893963761	0.12
0.178140913	0.0846742893963761	0.12
0.178189211	0.0846742893963761	0.12
0.178358463	0.0846742893963761	0.12
0.181486006	0.105987837859369	0.12
0.181486035	0.105987837859369	0.12
0.186084933	0.136877358221058	0.12
0.191788381	0.105987837859369	0.11
0.194681585	0.138778675957809	0.11
0.205298456	0.138778675957809	0.1
0.206482242	0.138778675957809	0.1
0.222049977	0.1128440274802	0.08
0.222622275	0.131473649475368	0.08
0.22265244	0.131473649475368	0.08
0.222656148	0.131473649475368	0.08
0.222812147	0.145308915535408	0.08
0.223196808	0.14913671803606	0.08
0.226694446	0.143771376574455	0.08
0.226728961	0.143771376574455	0.08
0.226923294	0.143771376574455	0.08
0.226929675	0.143771376574455	0.08
0.226982815	0.143771376574455	0.08
0.230426372	0.0989276978247776	0.07
0.241897099	0.128928695623375	0.07
0.242875367	0.133353866142397	0.06
0.242941212	0.133353866142397	0.06
0.243116147	0.130007224793655	0.06
0.249436037	0.123793780853756	0.06
0.254481698	0.132219337649377	0.05
0.256228734	0.131103950657822	0.05
0.256259656	0.131103950657822	0.05
0.259750174	0.131103950657822	0.05
0.263775407	0.131103950657822	0.05
0.295749179	0.140886218159794	0.04
0.296044019	0.140886218159794	0.04
0.296834617	0.131874125534736	0.05
0.296839561	0.131874125534736	0.05
0.296879772	0.131874125534736	0.05
0.296919994	0.131874125534736	0.05
0.296960227	0.131874125534736	0.05
0.297156652	0.131874125534736	0.05
0.29723727	0.131874125534736	0.05
0.297631463	0.131874125534736	0.05
0.298033592	0.131874125534736	0.05
0.298062423	0.131874125534736	0.05
0.298432807	0.142275202102296	0.04
0.298682719	0.142275202102296	0.04
0.299931082	0.133090327183887	0.05
0.300128238	0.133090327183887	0.05
0.300638986	0.133090327183887	0.05
0.301159527	0.131874125534736	0.05
0.301373268	0.131874125534736	0.05
0.302397905	0.130679950312211	0.05
0.302406093	0.130679950312211	0.05
0.302443572	0.130679950312211	0.05
0.302452098	0.130679950312211	0.05
0.302453753	0.130679950312211	0.05
0.302493847	0.130679950312211	0.05
0.302531356	0.130679950312211	0.05
0.302535608	0.130679950312211	0.05
0.302694303	0.130679950312211	0.05
0.302757814	0.130679950312211	0.05
0.302844832	0.130679950312211	0.05
0.303037639	0.130679950312211	0.05
0.303062807	0.130679950312211	0.05
0.303998368	0.130679950312211	0.05
0.305094409	0.131874125534736	0.05
0.307314933	0.142275202102296	0.04
0.308759935	0.142275202102296	0.04
0.320217262	0.142275202102296	0.03
0.322591403	0.139524092357036	0.03
0.323097253	0.139524092357036	0.03
0.323165924	0.139524092357036	0.03
0.323537089	0.139524092357036	0.03
0.324596864	0.139524092357036	0.03
0.328591896	0.11982893989707	0.04
0.330254195	0.11982893989707	0.04
0.333944256	0.118842134168616	0.04
0.334029253	0.118842134168616	0.04
0.338071632	0.130443705877056	0.05
0.340262381	0.127448472856813	0.05
0.343706753	0.127448472856813	0.05
0.345554528	0.127448472856813	0.05
0.350684009	0.126480396861765	0.06
0.351815198	0.126480396861765	0.06
0.356200611	0.128431482383894	0.06
0.356206548	0.128431482383894	0.06
0.357086112	0.153254571326638	0.06
0.357959666	0.153053333422262	0.06
0.360733393	0.124587704647511	0.07
0.362945858	0.124587704647511	0.07
0.363236679	0.124587704647511	0.07
0.363936107	0.124587704647511	0.07
0.367161303	0.156128508298095	0.07
0.367663989	0.153053333422262	0.07
0.37384574	0.0933419408190616	0.08
0.381649088	0.0457712394375335	0.07
0.382008897	0.0457712394375335	0.07
0.386909127	0.0515392968979303	0.06
0.389299853	0.0505337868762987	0.06
0.389825341	0.0498849637580634	0.06
0.398731854	0.0540486767706681	0.05
0.412388288	0.0608168906778977	0.04
0.415772448	0.0859860433333103	0.04
0.438307149	0.0497571933322629	0.01
0.438815006	0.0493151053687093	0.01
0.440249622	0.0484540854230115	0.01
0.441698853	0.0484540854230115	0.01
0.441750067	0.0484540854230115	0.01
0.444236336	0.0558953900908108	0.01
0.444499874	0.0519701680705573	0.01
0.444770984	0.0519701680705573	0.01
0.445049535	0.0519701680705573	0.01
0.445117302	0.0641295048024801	0.01
0.445185067	0.0630370143972991	0.01
0.445185068	0.0630370143972991	0.01
0.445245414	0.0630370143972991	0.01
0.44525283	0.0630370143972991	0.01
0.445252832	0.0630370143972991	0.01
0.445252833	0.0630370143972991	0.01
0.445252835	0.0630370143972991	0.01
0.445313187	0.0630370143972991	0.01
0.44531319	0.0630370143972991	0.01
0.445373562	0.0630370143972991	0.01
0.445419149	0.0630370143972991	0.01
0.445433949	0.0630370143972991	0.01
0.445479567	0.0630370143972991	0.01
0.445494353	0.0630370143972991	0.01
0.445540001	0.0630370143972991	0.01
0.445554774	0.0626810759243363	0.01
0.445578303	0.0626810759243363	0.01
0.445615211	0.0626810759243363	0.01
0.445653547	0.0626810759243363	0.01
0.445675664	0.0623291344949186	0.01
0.445691925	0.068137353716021	0.01
0.445736134	0.068137353716021	0.01
0.445857123	0.0795405664442818	0.01
0.445917642	0.0795405664442818	0.01
0.445978177	0.0795405664442818	0.01
0.446038729	0.0795405664442818	0.01
0.446188208	0.0765857258638642	0.01
0.446319857	0.0765857258638642	0.01
0.446394864	0.0765857258638642	0.01
0.446455777	0.0765857258638642	0.01
0.44656991	0.0765857258638642	0.01
0.446633323	0.0765857258638642	0.01
0.446888185	0.0765857258638642	0.01
0.447533088	0.0765857258638642	0.01
0.447542535	0.0765857258638642	0.01
0.447876705	0.0765857258638642	0.01
0.447928306	0.0761814326321592	0.01
0.448791313	0.0851070710088682	0.01
0.449715173	0.0842458870274382	0.01
0.453102774	0.0802992891633742	0.01
0.453312195	0.0798865268290431	0.01
0.453607731	0.0798865268290431	0.01
0.453670383	0.0798865268290431	0.01
0.45367678	0.0798865268290431	0.01
0.453739439	0.0798865268290431	0.01
0.453782962	0.0798865268290431	0.01
0.453802119	0.0798865268290431	0.01
0.453864814	0.0798865268290431	0.01
0.453977538	0.0798865268290431	0.01
0.453990257	0.0798865268290431	0.01
0.454053004	0.0798865268290431	0.01
0.454115767	0.0798865268290431	0.01
0.454131662	0.0798865268290431	0.01
0.454159539	0.0798865268290431	0.01
0.454228692	0.0798865268290431	0.01
0.454266222	0.0802992891633742	0.01
0.454278877	0.0802992891633742	0.01
0.454291524	0.0802992891633742	0.01
0.454297847	0.0802992891633742	0.01
0.454379121	0.0802992891633742	0.01
0.454423548	0.0802992891633742	0.01
0.455078808	0.0819938923333344	0.01
0.455180191	0.084674289396376	0.01
0.455550168	0.11691649143822	0.01
0.455665947	0.120832270725552	0.01
0.455678249	0.121852545254291	0.01
0.455755613	0.125019434628702	0.01
0.456133439	0.130679950312211	0.01
0.456159276	0.130679950312211	0.01
0.457901934	0.0801888027231261	0.02
0.458022431	0.0801888027231261	0.02
0.458619789	0.0798044830524219	0.02
0.458664131	0.0798044830524219	0.02
0.459124851	0.0798044830524219	0.02
