thrs	post_p	finalwindow
0	0.0923000698365934	0.23
0.03256001	0.0923000698365934	0.2
0.070216248	0.0759954537494265	0.18
0.082355146	0.0711606890304239	0.18
0.089689176	0.0711606890304239	0.17
0.093809574	0.0693947554192321	0.17
0.098963073	0.0693947554192321	0.17
0.106977596	0.0677143467207861	0.17
0.123778241	0.106459120370499	0.18
0.127200542	0.0501171754678599	0.17
0.127695348	0.0569730606216008	0.17
0.128068503	0.0645864000127924	0.17
0.129730945	0.0845610309064328	0.17
0.130460633	0.0838693438284787	0.17
0.148427326	0.0645864000127924	0.15
0.178062567	0.0669042958742111	0.12
0.178140913	0.0669042958742111	0.12
0.181486006	0.0852642218192506	0.12
0.181486035	0.0852642218192506	0.12
0.186084933	0.105047626408038	0.12
0.191788381	0.0859792059635637	0.11
0.206482242	0.109399045771686	0.1
0.222049977	0.0827413396941555	0.08
0.22265244	0.0930680504080097	0.08
0.222656148	0.0930680504080097	0.08
0.222686318	0.0930680504080097	0.08
0.222697977	0.0915446600048369	0.08
0.222716495	0.0915446600048369	0.08
0.226728961	0.103582712325918	0.08
0.226867021	0.103582712325918	0.08
0.226923294	0.103582712325918	0.08
0.226929675	0.103582712325918	0.08
0.226957829	0.103582712325918	0.08
0.226982815	0.103582712325918	0.08
0.227081991	0.103582712325918	0.08
0.227432153	0.102820972677623	0.08
0.237068117	0.104355822768889	0.07
0.241897099	0.102820972677623	0.07
0.24235868	0.102820972677623	0.07
0.242615688	0.0988238830545647	0.06
0.242875367	0.118507950172577	0.06
0.243116147	0.117511932535177	0.06
0.254481698	0.115569294003306	0.05
0.256228734	0.113689840068421	0.05
0.256650521	0.111870537427702	0.05
0.263775407	0.134463738986996	0.04
0.272151172	0.103304413716306	0.04
0.287097646	0.0905342627754647	0.05
0.295749179	0.102273979714045	0.04
0.296044019	0.102273979714045	0.04
0.296839561	0.0938489181354564	0.05
0.296874128	0.0938489181354564	0.05
0.296879772	0.0938489181354564	0.05
0.296960227	0.0938489181354564	0.05
0.297156652	0.0938489181354564	0.05
0.297161557	0.0938489181354564	0.05
0.29723727	0.0938489181354564	0.05
0.297242165	0.0938489181354564	0.05
0.298062423	0.0938489181354564	0.05
0.298432807	0.0938489181354564	0.05
0.29855614	0.0938489181354564	0.05
0.299120783	0.0938489181354564	0.05
0.29926506	0.0938489181354564	0.05
0.300128238	0.0938489181354564	0.05
0.301159527	0.102273979714045	0.04
0.301373268	0.102273979714045	0.04
0.302397905	0.102273979714045	0.04
0.302406093	0.102273979714045	0.04
0.30240618	0.102273979714045	0.04
0.302443572	0.102273979714045	0.04
