thrs	post_p	finalwindow
0	0.177275725828967	0.23
0.03256001	0.174405965403021	0.2
0.070216248	0.140330632217685	0.18
0.113424721	0.159751530859128	0.19
0.115659216	0.159751530859128	0.19
0.127695348	0.106909857740163	0.17
0.129609166	0.124158609044634	0.17
0.129730945	0.124158609044634	0.17
0.130460633	0.121361415596108	0.17
0.148447444	0.120585219067307	0.15
0.148782099	0.117760838468287	0.15
0.151339737	0.117822164325198	0.15
0.155752372	0.159751530859128	0.15
0.178140913	0.113863015825768	0.12
0.178358463	0.113863015825768	0.12
0.181430774	0.118687482227622	0.12
0.181486006	0.118687482227622	0.12
0.181824923	0.118687482227622	0.12
0.194681585	0.162768426173468	0.11
0.205298456	0.162768426173468	0.1
0.206482242	0.162768426173468	0.1
0.222656148	0.146037162923274	0.08
0.222686318	0.146037162923274	0.08
0.222812147	0.152227477621895	0.08
0.222924291	0.152227477621895	0.08
0.223196808	0.150206196885225	0.08
0.226694446	0.150206196885225	0.08
0.226867021	0.150206196885225	0.08
0.226923294	0.150206196885225	0.08
0.226929675	0.150206196885225	0.08
0.226957829	0.150206196885225	0.08
0.226982815	0.150206196885225	0.08
0.227081991	0.150206196885225	0.08
0.227177477	0.150206196885225	0.08
0.227432153	0.0630875950201816	0.07
0.230426372	0.0838084646488585	0.07
0.237068117	0.134305049640984	0.07
0.241897099	0.0772177199654772	0.06
0.24235868	0.0772177199654772	0.06
0.242875367	0.136360448422269	0.06
0.242941212	0.136360448422269	0.06
0.243116147	0.134359785917784	0.06
0.249436037	0.0831793871102936	0.05
0.256228734	0.136360448422269	0.05
0.263775407	0.149738377967265	0.04
0.295749179	0.135782776617786	0.04
0.296834617	0.139551617601603	0.04
0.296839561	0.139551617601603	0.04
0.296839653	0.139551617601603	0.04
0.296874128	0.139551617601603	0.04
0.296879772	0.139551617601603	0.04
0.29691506	0.139551617601603	0.04
0.296919994	0.139551617601603	0.04
0.296960227	0.139551617601603	0.04
0.297156652	0.139551617601603	0.04
0.297161557	0.139551617601603	0.04
0.297207868	0.139551617601603	0.04
0.29723727	0.139551617601603	0.04
0.297345093	0.139551617601603	0.04
0.297631463	0.139551617601603	0.04
0.298033592	0.139551617601603	0.04
