thrs	post_p	finalwindow
0	0.11207222745312	0.23
0.03256001	0.110489856292049	0.2
0.070216248	0.110489856292049	0.17
0.082355146	0.0956364373624888	0.17
0.089689176	0.0956364373624888	0.16
0.103967892	0.0880996932144006	0.16
0.106977596	0.0911791868614915	0.15
0.113424721	0.0880996932144006	0.16
0.115659216	0.0880996932144006	0.15
0.123778241	0.0880996932144006	0.16
0.128068503	0.0711100523349736	0.17
0.129609166	0.0864770906325538	0.17
0.148427326	0.0711100523349736	0.15
0.148447444	0.0855602432154469	0.15
0.151339737	0.0840016884761502	0.15
0.161204767	0.0840016884761502	0.14
0.172569069	0.0811429646822658	0.13
0.178062567	0.0716891070383212	0.12
0.178113806	0.0716891070383212	0.12
0.178140913	0.0716891070383212	0.12
0.178189211	0.0716891070383212	0.12
0.178358463	0.0716891070383212	0.12
0.181486006	0.0846071573297194	0.12
0.181486035	0.0846071573297194	0.12
0.186084933	0.0952256965824446	0.12
0.194681585	0.09861392488085	0.11
0.205298456	0.0992022110099645	0.1
0.206482242	0.0980325748945472	0.1
0.22265244	0.082236183662532	0.08
0.222656148	0.082236183662532	0.08
0.222697977	0.0805433641526377	0.08
0.222716495	0.0805433641526377	0.08
0.222812147	0.0866735628044107	0.08
0.223196808	0.102527979648969	0.08
0.226694446	0.0968196832226602	0.08
0.226728961	0.0968196832226602	0.08
0.226867021	0.0968196832226602	0.08
0.226929675	0.0968196832226602	0.08
0.226957829	0.0968196832226602	0.08
0.226982815	0.0968196832226602	0.08
0.227177477	0.0968196832226602	0.08
0.227432153	0.0581855395045823	0.07
0.230426372	0.0747318431820493	0.07
0.241897099	0.0653074619518398	0.06
0.24235868	0.0653074619518398	0.06
0.242615688	0.0637123340095098	0.06
0.242875367	0.0904763934472813	0.06
0.242941212	0.0904763934472813	0.06
0.243116147	0.0884315481770019	0.06
0.249436037	0.0828163812050512	0.06
0.256259656	0.0858446626808932	0.05
0.256650521	0.0858446626808932	0.05
0.259750174	0.0852214177696291	0.05
0.263775407	0.102304584267136	0.04
0.287097646	0.0787423644142547	0.04
0.295749179	0.0848109245562787	0.03
0.296044019	0.0848109245562787	0.03
0.296834617	0.0848109245562787	0.03
0.296839561	0.0848109245562787	0.03
0.296839653	0.0848109245562787	0.03
0.296874128	0.0848109245562787	0.03
0.296879772	0.0848109245562787	0.03
0.29691506	0.0848109245562787	0.03
0.296919994	0.0848109245562787	0.03
0.296960227	0.0848109245562787	0.03
0.297161557	0.0848109245562787	0.03
0.29723727	0.0832077493314285	0.03
0.297242165	0.0832077493314285	0.03
0.297345093	0.0832077493314285	0.03
0.297631463	0.0832077493314285	0.03
0.298432807	0.0832077493314285	0.03
0.29855614	0.0832077493314285	0.03
0.298682719	0.0816640590935905	0.03
0.299120783	0.0816640590935905	0.03
0.29926506	0.0816640590935905	0.03
0.299931082	0.0816640590935905	0.03
0.300128238	0.0816640590935905	0.03
0.300638986	0.0794530119279333	0.03
0.30240618	0.0794530119279333	0.03
0.302443572	0.0794530119279333	0.03
0.302452098	0.0794530119279333	0.03
0.302493847	0.0794530119279333	0.03
0.302531356	0.0794530119279333	0.03
0.302535608	0.0794530119279333	0.03
0.302694303	0.0794530119279333	0.03
0.302757814	0.0794530119279333	0.03
0.302844832	0.0882100344455013	0.02
0.303037639	0.0882100344455013	0.02
0.303062807	0.0882100344455013	0.02
0.303998368	0.0856359039644259	0.02
0.304168238	0.0856359039644259	0.02
0.305094409	0.0848109245562787	0.02
0.306047128	0.0848109245562787	0.02
0.306464617	0.0848109245562787	0.02
0.308759935	0.0824286774477486	0.02
0.319078068	0.0728759765625	0.03
0.320217262	0.0728759765625	0.03
0.320290117	0.0728759765625	0.03
0.322435043	0.0716891070383212	0.03
0.322591403	0.0716891070383212	0.03
0.322777267	0.0716891070383212	0.03
0.323097253	0.0716891070383212	0.03
0.323537089	0.0716891070383212	0.03
0.323808824	0.0716891070383212	0.03
0.324596864	0.0716891070383212	0.03
0.327195424	0.0801766034061626	0.03
0.328591896	0.0612201734315215	0.04
0.330254195	0.0612201734315215	0.04
0.333944256	0.0612201734315215	0.04
0.334029253	0.0612201734315215	0.04
0.338071632	0.0712539372611768	0.04
0.340262381	0.057993892184303	0.05
0.343625259	0.057993892184303	0.05
0.343706753	0.057993892184303	0.05
0.345554528	0.0576143601621308	0.05
0.350684009	0.046628785659891	0.05
0.356200611	0.0565049956520967	0.06
0.356206548	0.0565049956520967	0.06
0.356351443	0.0565049956520967	0.06
0.356437896	0.0561446406319799	0.06
0.357086112	0.0643527002263663	0.06
0.357959666	0.0612201734315215	0.06
0.360733393	0.043324443476841	0.06
0.363236679	0.0537453510158839	0.07
0.363936107	0.0537453510158839	0.07
0.366130409	0.0554375457046349	0.07
0.367161303	0.0634254525172308	0.07
0.367663989	0.0602770586537051	0.07
0.382008897	0.0787864072414705	0.07
0.386863037	0.0864770906325538	0.06
0.387745392	0.0891028152459842	0.06
0.389222512	0.0880996932144006	0.06
0.389825341	0.087606554670693	0.06
0.395214438	0.0831250489508375	0.06
0.398731854	0.0974223541313281	0.05
0.403209246	0.093354639145031	0.05
0.411578949	0.110489856292049	0.04
0.412388288	0.109715309618826	0.04
0.415772448	0.0706109991489645	0.03
0.416416237	0.0980325748945472	0.03
0.419019267	0.117986284650249	0.03
0.428769674	0.124559284488281	0.02
0.438307149	0.133029032207524	0.01
0.438815006	0.131907853001872	0.01
0.440316292	0.128654911686121	0.01
0.441750067	0.127605960488842	0.01
0.444236336	0.106319983971862	0.01
0.444770984	0.102602661739906	0.01
0.445117302	0.107688966580391	0.01
0.445185067	0.107068586831286	0.01
0.445185068	0.107068586831286	0.01
0.445245414	0.107068586831286	0.01
0.445252832	0.107068586831286	0.01
0.445252833	0.107068586831286	0.01
0.445252835	0.107068586831286	0.01
0.445313187	0.107068586831286	0.01
0.445313188	0.107068586831286	0.01
0.44531319	0.107068586831286	0.01
0.445373562	0.107068586831286	0.01
0.445494353	0.105849026561989	0.01
0.445540001	0.105849026561989	0.01
0.445554774	0.105849026561989	0.01
0.445615211	0.105849026561989	0.01
0.445736134	0.105249605940298	0.01
0.445849774	0.108951546673967	0.01
0.445857123	0.108951546673967	0.01
0.445978177	0.108951546673967	0.01
0.446188208	0.107751400192897	0.01
0.446319857	0.107751400192897	0.01
0.446341735	0.107751400192897	0.01
0.446351359	0.107751400192897	0.01
0.446395102	0.107751400192897	0.01
0.446455777	0.107751400192897	0.01
0.446465528	0.107161187725601	0.01
0.44656991	0.107161187725601	0.01
0.446633323	0.107161187725601	0.01
0.446772341	0.107161187725601	0.01
0.446888185	0.107161187725601	0.01
0.447158639	0.107161187725601	0.01
0.447533088	0.107161187725601	0.01
0.447542535	0.107161187725601	0.01
0.447649603	0.107161187725601	0.01
0.448701687	0.105999950062838	0.01
0.448791313	0.105999950062838	0.01
0.449051315	0.106577405857741	0.01
0.449715173	0.105999950062838	0.01
0.451750007	0.106577405857741	0.01
0.452986292	0.0958968747176403	0.01
0.453102774	0.0958968747176403	0.01
0.453117722	0.0958968747176403	0.01
0.453607731	0.0948635442736265	0.01
0.453670383	0.0948635442736265	0.01
0.45367678	0.0948635442736265	0.01
0.453739439	0.0948635442736265	0.01
0.453782962	0.0948635442736265	0.01
0.453802119	0.0948635442736265	0.01
0.453864805	0.0948635442736265	0.01
0.453864814	0.0948635442736265	0.01
0.453927527	0.0948635442736265	0.01
0.453952078	0.0948635442736265	0.01
0.453977538	0.0948635442736265	0.01
0.453990257	0.0948635442736265	0.01
0.454115767	0.0948635442736265	0.01
0.454159539	0.0948635442736265	0.01
0.454172215	0.0948635442736265	0.01
0.454228692	0.0948635442736265	0.01
0.454266222	0.0958968747176403	0.01
0.454291524	0.0958968747176403	0.01
0.454618511	0.0958968747176403	0.01
0.454637485	0.0958968747176403	0.01
0.455078808	0.0948635442736265	0.01
0.455180191	0.0974897810256227	0.01
0.455439212	0.105999950062838	0.01
0.455665947	0.11425393151582	0.01
0.455755613	0.11537694997554	0.01
0.455804735	0.11537694997554	0.01
0.456133439	0.0990249895034755	0.02
0.456159276	0.0990249895034755	0.02
0.456455968	0.0990249895034755	0.02
0.457901934	0.0980325748945472	0.02
0.458022431	0.0980325748945472	0.02
0.459124851	0.0947104623232916	0.02
0.462114195	0.0860544416866742	0.02
0.46331093	0.0860544416866742	0.02
0.464728436	0.0836028340240428	0.02
0.46499053	0.084404366900976	0.02
0.472596627	0.037295272789034	0.02
0.473676694	0.078391786589194	0.03
0.47699163	0.0320946712160997	0.03
0.477096915	0.0320946712160997	0.03
0.478409458	0.034049743209969	0.03
0.478419311	0.034049743209969	0.03
0.478888149	0.0346528592145969	0.03
0.479732593	0.0352777262264522	0.03
0.483671852	0.0391616648627374	0.03
0.483988273	0.0728759765625	0.04
0.484458594	0.0734842715040735	0.04
0.485999254	0.071372095108452	0.04
0.486776039	0.0354696046431317	0.04
0.489107131	0.0310750867398974	0.04
0.489424331	0.0305892073129725	0.04
0.490830832	0.0308302328002111	0.04
0.499369323	0.0285784167431465	0.05
0.50407637	0.0675628361961953	0.06
0.508934563	0.0259272303097791	0.06
0.514553924	0.0186398854911557	0.06
0.514645345	0.0191883519953716	0.06
0.514839037	0.0191883519953716	0.06
0.514971335	0.0191883519953716	0.06
0.51502476	0.0191883519953716	0.06
0.515124567	0.00968711589246814	0.06
0.516063638	0.0591992616994772	0.07
0.51682809	0.0287886870586533	0.07
0.518492841	0.0241657906820536	0.07
0.529143364	0.00752578123707393	0.07
0.534308248	0.0087355173955867	0.06
0.534888196	0.00865819700661329	0.06
0.536755919	0.00850759110123071	0.06
0.539174229	0.00905912043451912	0.06
0.544416783	0.00949897671199365	0.06
0.556645891	0.0282347098936764	0.05
0.55802857	0.0277016504406685	0.05
0.562444529	0.0274425980831552	0.05
0.566766402	0.0269387616968712	0.06
0.568776608	0.0269387616968712	0.06
0.572491616	0.0271883458999735	0.06
0.574371638	0.0271883458999735	0.06
0.57444178	0.0271883458999735	0.06
0.579525048	0.0277016504406685	0.06
0.583655412	0.0264530922867302	0.06
0.586308239	0.0257565584578422	0.06
0.591193432	0.0248829703264327	0.06
0.591819223	0.0287886870586533	0.05
0.593573546	0.0287886870586533	0.05
0.593673806	0.0287886870586533	0.05
0.593673808	0.0287886870586533	0.05
0.593754277	0.0287886870586533	0.05
0.593824895	0.0287886870586533	0.05
0.593834769	0.0287886870586533	0.05
0.594318181	0.0282347098936764	0.05
0.595887104	0.0285090075570359	0.05
0.596894832	0.0282347098936764	0.05
0.597117526	0.0282347098936764	0.05
0.602674298	0.0269387616968712	0.05
0.604317115	0.0269387616968712	0.05
0.604813246	0.0269387616968712	0.05
0.604905308	0.0269387616968712	0.05
0.60490531	0.0269387616968712	0.05
0.604905312	0.0269387616968712	0.05
0.604988853	0.0269387616968712	0.05
0.605716504	0.0269387616968712	0.05
0.606051871	0.0269387616968712	0.05
0.607971158	0.0277016504406685	0.05
0.608524688	0.0285090075570359	0.05
0.608756287	0.0285090075570359	0.05
0.624510489	0.047535158699352	0.05
0.635412418	0.0449159237106421	0.05
0.636066531	0.0449159237106421	0.05
0.636422142	0.0453322322992155	0.05
0.637031954	0.0453322322992155	0.05
0.637881775	0.0453322322992155	0.05
0.638075882	0.0453322322992155	0.05
0.641599528	0.045756330296324	0.05
0.644129804	0.0441058318326638	0.06
0.64559646	0.0441058318326638	0.06
0.646569798	0.0445071918813514	0.06
0.64801212	0.0445071918813514	0.06
0.648110758	0.0445071918813514	0.06
0.648827538	0.0445071918813514	0.06
0.65703705	0.0535585123383068	0.07
0.667472678	0.0531428380678973	0.08
0.667879261	0.0531428380678973	0.08
0.667969788	0.0531428380678973	0.08
0.669490645	0.0531428380678973	0.08
0.671132308	0.0531428380678973	0.08
0.678915807	0.048962770456258	0.09
0.680410924	0.048962770456258	0.09
0.680589305	0.048962770456258	0.09
0.68060848	0.048962770456258	0.09
0.680702493	0.048962770456258	0.09
0.680786967	0.048962770456258	0.09
0.692614054	0.0554375457046349	0.09
0.696262833	0.0529374111544312	0.1
0.7123899	0.0519993794043915	0.11
0.712401774	0.0519993794043915	0.11
0.713541741	0.0524642027385523	0.11
0.714295462	0.0524642027385523	0.11
0.715653707	0.0493746753196405	0.12
0.715679053	0.0493746753196405	0.12
0.717816093	0.0519993794043915	0.12
0.719314887	0.0519993794043915	0.12
0.725609694	0.0481592401004326	0.13
0.725869057	0.0481592401004326	0.13
0.725979546	0.048962770456258	0.13
0.742183791	0.0383931316809656	0.13
0.756100951	0.0369431407471008	0.13
0.756122282	0.0369431407471008	0.13
0.762884543	0.0867326786614184	0.13
0.763284143	0.0885822390385043	0.13
0.763491091	0.0880677103501687	0.13
0.765321243	0.0885984149537651	0.13
0.766651587	0.0883483502752648	0.13
0.7676628	0.0900975988722365	0.13
0.778829055	0.0934898259344578	0.12
0.779976345	0.0918929839245	0.12
0.794958533	0.0964220280726193	0.1
0.797194853	0.0924721189591078	0.1
0.799403767	0.0918002537192942	0.1
0.8034392	0.0966959224472228	0.09
0.812482547	0.0936985718392691	0.08
0.849686346	0.0966959224472228	0.05
0.861362559	0.0879017730814623	0.03
0.864973627	0.10398772004311	0.03
0.866065884	0.10167164274424	0.03
0.870144812	0.0976949592972937	0.03
0.875954975	0.1028166398915	0.02
0.882218863	0.104304527288213	0.01
0.882485476	0.10756910506777	0.01
0.883671839	0.108503943567044	0.01
0.885800269	0.108091592687522	0.01
0.887670141	0.106497383008122	0.01
0.888469193	0.105311299956318	0.01
0.889014569	0.103016664788619	0.01
0.889752182	0.102643912243101	0.01
0.889857915	0.102643912243101	0.01
0.890083013	0.102273847486407	0.01
0.890218544	0.102273847486407	0.01
0.890309475	0.101906441551906	0.01
0.890339212	0.101906441551906	0.01
0.890354074	0.101906441551906	0.01
0.890354075	0.101906441551906	0.01
0.890407894	0.101906441551906	0.01
0.890459913	0.101906441551906	0.01
0.890474761	0.101906441551906	0.01
0.890489605	0.101906441551906	0.01
0.890489606	0.101906441551906	0.01
0.890580647	0.101906441551906	0.01
0.890595481	0.101906441551906	0.01
0.89061031	0.101906441551906	0.01
0.890610311	0.101906441551906	0.01
0.89068659	0.101906441551906	0.01
0.890716233	0.101541665887714	0.01
0.890731048	0.101541665887714	0.01
0.890731049	0.101541665887714	0.01
0.890737499	0.101541665887714	0.01
0.890837018	0.101541665887714	0.01
0.890851819	0.101541665887714	0.01
0.890928251	0.101541665887714	0.01
0.890957836	0.101541665887714	0.01
0.890972623	0.101541665887714	0.01
0.89119957	0.100462841065122	0.01
0.891214328	0.100462841065122	0.01
0.891441435	0.100462841065122	0.01
0.891456164	0.100462841065122	0.01
0.89149835	0.100462841065122	0.01
0.891521465	0.0997562704188346	0.01
0.891562417	0.0997562704188346	0.01
0.891577132	0.0997562704188346	0.01
0.891686849	0.0997562704188346	0.01
0.891698132	0.0997562704188346	0.01
0.891793338	0.0997562704188346	0.01
0.891881522	0.0997562704188346	0.01
0.892012117	0.0997562704188346	0.01
0.892017347	0.0997562704188346	0.01
0.89206133	0.0997562704188346	0.01
0.89216782	0.0994066991003056	0.01
0.892182462	0.0994066991003056	0.01
0.892245091	0.0997562704188346	0.01
0.892307805	0.0990595691998721	0.01
0.89273031	0.0994066991003056	0.01
0.892924751	0.0987148552301148	0.01
0.89308003	0.0983725320571553	0.01
0.893172464	0.0983725320571553	0.01
0.893313967	0.0983725320571553	0.01
0.894085351	0.0983725320571553	0.01
0.89420355	0.0983725320571553	0.01
0.89422449	0.0983725320571553	0.01
0.894482721	0.0983725320571553	0.01
0.894511483	0.0983725320571553	0.01
0.894690708	0.0970266566910732	0.01
0.894906463	0.0970266566910732	0.01
0.894970751	0.0970266566910732	0.01
0.895081202	0.0970266566910732	0.01
0.895638516	0.101989173259874	0.01
0.895840307	0.102333354759915	0.01
0.89592425	0.102333354759915	0.01
0.896329745	0.101307709440326	0.01
0.896396617	0.101307709440326	0.01
0.896928207	0.0999717416559389	0.01
0.89693811	0.0999717416559389	0.01
0.897282137	0.0995441161423812	0.01
0.897316929	0.0989339404656313	0.01
0.898155973	0.0861340851397354	0.01
0.898455429	0.0843278886603871	0.01
0.898485328	0.0845248276614185	0.01
0.89889623	0.0824078238746814	0.01
0.898920463	0.0824078238746814	0.01
0.899325427	0.0809335997960996	0.01
0.900031532	0.0795111945914462	0.01
0.900274359	0.0803942736959337	0.01
0.900690942	0.0637396468906166	0.01
0.901007608	0.0633181183307637	0.01
0.90151373	0.0565049956520967	0.01
0.902162268	0.0619471071124141	0.01
0.902291602	0.0515427202382879	0.01
0.902919093	0.0515427202382879	0.01
0.902932441	0.0517524852870755	0.01
0.903685884	0.0477672845108879	0.01
0.904513058	0.0445071918813514	0.01
0.905345526	0.0448784563164146	0.01
0.905424433	0.0448784563164146	0.01
0.906197141	0.0448784563164146	0.01
0.906210372	0.0448784563164146	0.01
0.906508268	0.0456398822516057	0.01
0.906786831	0.0454471137501395	0.01
0.906922556	0.0452559667867928	0.01
0.907060652	0.0458342930128353	0.01
0.90712089	0.0458342930128353	0.01
0.907185931	0.0458342930128353	0.01
0.907198748	0.0458342930128353	0.01
0.907311244	0.0414869636598173	0.01
0.907324045	0.0418418839360807	0.01
0.907336843	0.0418418839360807	0.01
0.907336844	0.0418418839360807	0.01
0.907436592	0.0418418839360807	0.01
0.907449378	0.0418418839360807	0.01
0.90746216	0.0418418839360807	0.01
0.9075492	0.0418418839360807	0.01
0.907574745	0.0418418839360807	0.01
0.907587512	0.0418418839360807	0.01
0.907712898	0.0418418839360807	0.01
0.907963773	0.0418418839360807	0.01
0.907963774	0.0418418839360807	0.01
0.908076559	0.0418418839360807	0.01
0.908089263	0.0418418839360807	0.01
0.908089264	0.0418418839360807	0.01
0.90817671	0.042202929286235	0.01
0.908202099	0.042202929286235	0.01
0.908214789	0.042202929286235	0.01
0.908453284	0.042202929286235	0.01
0.908566283	0.0420216311097327	0.01
0.908577365	0.0420216311097327	0.01
0.908691978	0.0420216311097327	0.01
0.908729307	0.0420216311097327	0.01
0.908830322	0.0418418839360807	0.01
0.908855181	0.0413117519218917	0.01
0.908943472	0.042202929286235	0.01
0.909183517	0.0416636679468474	0.01
0.909195105	0.0416636679468474	0.01
0.909207673	0.0416636679468474	0.01
0.909308419	0.0416636679468474	0.01
0.909346075	0.0418418839360807	0.01
0.909434338	0.0418418839360807	0.01
0.909838426	0.0414869636598173	0.01
0.909925885	0.0414869636598173	0.01
0.910014581	0.0414869636598173	0.01
0.910267	0.0416636679468474	0.01
0.910467776	0.0418418839360807	0.01
0.911049792	0.0425702596464957	0.01
0.911062134	0.0425702596464957	0.01
0.91113001	0.0425702596464957	0.01
0.911383512	0.042202929286235	0.01
0.911518912	0.0425702596464957	0.01
0.911632099	0.0425702596464957	0.01
0.911747931	0.0425702596464957	0.01
0.911776598	0.0425702596464957	0.01
0.912015459	0.0425702596464957	0.01
0.912630246	0.0425702596464957	0.01
0.912811242	0.042202929286235	0.01
0.912967277	0.0427563332147149	0.01
0.913006436	0.0427563332147149	0.01
0.913139907	0.0427563332147149	0.01
0.913630289	0.042202929286235	0.01
0.914018042	0.0423857986275201	0.01
0.914983658	0.0462281259816745	0.01
0.915026039	0.0462281259816745	0.01
0.915559183	0.0384770314035738	0.01
0.916024822	0.0384770314035738	0.01
0.916163647	0.0384770314035738	0.01
0.916688985	0.0389882325089695	0.01
0.916912552	0.0393366470779608	0.01
0.917248255	0.033923225263427	0.01
0.918456927	0.0430385136573612	0.02
0.918816837	0.0431968959014503	0.02
0.918837351	0.0431968959014503	0.02
0.919120121	0.044006620342696	0.02
0.919655338	0.0441722217212461	0.02
0.919822583	0.0441722217212461	0.02
0.921364075	0.0451926079427712	0.02
0.922071236	0.0455432940217275	0.02
0.922455062	0.0460796480348492	0.02
0.922763582	0.0460796480348492	0.02
0.923268187	0.046628785659891	0.02
0.923473233	0.046628785659891	0.02
0.924160807	0.046628785659891	0.02
0.924507726	0.046628785659891	0.02
0.924627878	0.0473816574651408	0.02
0.925553967	0.0402907922126402	0.02
0.926193857	0.0402907922126402	0.02
0.927872541	0.043842256003525	0.02
0.93220206	0.0405132870603055	0.03
0.933174706	0.0412246998617859	0.03
0.934071327	0.0413699911647004	0.03
0.934700606	0.0413699911647004	0.03
0.93534835	0.0418120754692204	0.03
0.938446291	0.0223697221875818	0.03
0.944027825	0.0156564625933966	0.03
0.947518522	0.0171677522322391	0.03
0.948845214	0.0179555791153606	0.03
0.949342587	0.0184639651133121	0.03
0.951999424	0.0184639651133121	0.03
0.953473419	0.0217480396710472	0.04
0.954191796	0.0222425584530804	0.04
0.955603107	0.0229379939341109	0.04
0.955985355	0.0229379939341109	0.04
0.956018846	0.0229379939341109	0.04
0.956296714	0.0234887941337032	0.04
0.956549025	0.0234887941337032	0.04
0.956766863	0.0236783199101652	0.04
0.956780018	0.0236783199101652	0.04
0.95679317	0.0236783199101652	0.04
0.957016096	0.0238709290469621	0.04
0.957486775	0.0242657033548249	0.04
0.958321379	0.0242657033548249	0.04
0.959665139	0.0266937180895212	0.04
0.959857154	0.0269387616968712	0.04
0.960039043	0.0269387616968712	0.04
0.960819071	0.0269387616968712	0.04
0.960911853	0.0269387616968712	0.04
0.964446178	0.0222425584530804	0.05
0.964458654	0.0222425584530804	0.05
0.966290332	0.0234887941337032	0.05
0.966653906	0.0234887941337032	0.05
0.966980911	0.0238709290469621	0.05
0.966980912	0.0238709290469621	0.05
0.966986309	0.0238709290469621	0.05
0.967139043	0.0238709290469621	0.05
0.967144414	0.0238709290469621	0.05
0.967297223	0.0242657033548249	0.05
0.96746078	0.0242657033548249	0.05
0.967608447	0.0242657033548249	0.05
0.96761904	0.0242657033548249	0.05
0.967619041	0.0242657033548249	0.05
0.968083686	0.0242657033548249	0.05
0.968237002	0.0242657033548249	0.05
0.969035555	0.0257565584578422	0.05
0.969666194	0.0266937180895212	0.05
0.970292984	0.0264530922867302	0.05
0.970442597	0.0264530922867302	0.05
0.973457204	0.0274425980831552	0.05
0.97801719	0.0252577636487315	0.06
0.978183481	0.0191883519953716	0.05
0.981915796	0.0253122292092313	0.05
0.9860103	0.0173197379192924	0.05
1.019804062	0.0359255425078488	0.06
1.021711423	0.0380200668097593	0.06
1.022530753	0.0380200668097593	0.06
1.023898132	0.0380200668097593	0.06
1.027042278	0.0337559899919427	0.07
1.028094642	0.0343486539405479	0.07
1.029078227	0.0346528592145969	0.07
1.029637844	0.0346528592145969	0.07
1.029659545	0.0346528592145969	0.07
1.030020301	0.0352777262264522	0.07
1.030392053	0.0362584553715808	0.07
1.030397618	0.0362584553715808	0.07
1.031531241	0.0369431407471008	0.07
1.031720423	0.0369431407471008	0.07
1.032104884	0.0369431407471008	0.07
1.033463082	0.0369431407471008	0.07
1.034014818	0.0369431407471008	0.07
1.034376329	0.0369431407471008	0.07
1.034854243	0.0383931316809656	0.07
1.035677928	0.0383931316809656	0.07
1.036124234	0.0383931316809656	0.07
1.041709188	0.0425702596464957	0.08
1.043349328	0.0425702596464957	0.08
1.044012776	0.0425702596464957	0.08
1.049025044	0.0373665062786058	0.09
1.054783865	0.0407948852643852	0.09
1.056246636	0.0407948852643852	0.09
1.057424783	0.0365292612691165	0.1
1.058571278	0.0373665062786058	0.1
1.067766296	0.0365292612691165	0.11
1.068168044	0.0365292612691165	0.11
1.06860264	0.0368041427778805	0.11
1.068892568	0.0368041427778805	0.11
1.070020858	0.0373665062786058	0.11
1.070326964	0.0382430306160443	0.11
1.076612069	0.0407948852643852	0.11
1.088407982	0.0882100344455013	0.11
1.091073782	0.0882100344455013	0.11
1.112743253	0.0768520585803851	0.1
1.113082372	0.0768520585803851	0.1
1.113233383	0.0768520585803851	0.1
1.11414031	0.0768520585803851	0.1
1.115076799	0.0768520585803851	0.1
1.116382888	0.0768520585803851	0.1
1.125633627	0.0719086913194082	0.11
1.127882011	0.0719086913194082	0.11
1.13205703	0.0761046558529057	0.11
1.133642817	0.0768520585803851	0.11
1.134317617	0.078391786589194	0.11
1.137302108	0.0776142869766322	0.11
1.162829766	0.0664160074259104	0.14
1.183360064	0.0616057349057242	0.16
1.187305519	0.0711100523349736	0.15
1.187446683	0.0711100523349736	0.15
1.18762744	0.0705402770803178	0.15
1.192009701	0.0699795599903294	0.15
1.192075895	0.0699795599903294	0.15
1.192725439	0.0673045757528783	0.15
1.208724051	0.0659363416098904	0.13
1.209768181	0.0659363416098904	0.13
1.209825949	0.0659363416098904	0.13
1.210085375	0.0659363416098904	0.13
1.210771389	0.0659363416098904	0.13
1.21086869	0.0659363416098904	0.13
1.22465873	0.0640850173093954	0.12
1.225416562	0.0640850173093954	0.12
1.226416878	0.0640850173093954	0.12
1.245566855	0.0760225075011739	0.12
1.246668032	0.0773585364075901	0.12
1.248955951	0.0773585364075901	0.12
1.252855937	0.0832077493314285	0.11
1.268447511	0.0824286774477486	0.1
1.270604589	0.0801766034061626	0.1
1.278899002	0.0954244020989881	0.1
1.285172518	0.124691599765028	0.1
1.289511656	0.0685778285123522	0.09
1.293113698	0.0685778285123522	0.09
1.302603198	0.11207222745312	0.1
1.33510162	0.11537694997554	0.11
1.335485912	0.108951546673967	0.12
1.335508208	0.108951546673967	0.12
1.335711503	0.108951546673967	0.12
1.335892556	0.108951546673967	0.12
1.33625481	0.108951546673967	0.12
1.33638917	0.108951546673967	0.12
1.336595099	0.107949585102686	0.12
1.336665633	0.107949585102686	0.12
1.336979907	0.107949585102686	0.12
1.337117106	0.107949585102686	0.12
1.337161305	0.107949585102686	0.12
1.337524247	0.107949585102686	0.12
1.337887386	0.105051304892936	0.12
1.342315002	0.105051304892936	0.12
1.342368518	0.105051304892936	0.12
1.343443085	0.105051304892936	0.12
1.350085516	0.11207222745312	0.11
1.360774481	0.11537694997554	0.11
1.360981621	0.11537694997554	0.11
1.36116959	0.11537694997554	0.11
1.361952473	0.11537694997554	0.11
1.362110213	0.11537694997554	0.11
1.362279458	0.11537694997554	0.11
1.364721715	0.111012325017869	0.12
1.368077892	0.118054743495039	0.12
1.369020462	0.118054743495039	0.12
1.369707356	0.118054743495039	0.12
1.370127164	0.118054743495039	0.12
1.373967278	0.122607724594709	0.12
1.377544294	0.123801377033098	0.11
1.379222918	0.123801377033098	0.11
1.384187356	0.125018499669271	0.11
1.38563755	0.125018499669271	0.11
1.434752614	0.116968847492879	0.1
1.436494579	0.116968847492879	0.11
1.450928234	0.113827800801349	0.12
1.454003033	0.113827800801349	0.12
1.454856842	0.113827800801349	0.12
1.45657643	0.113827800801349	0.13
1.457818346	0.113827800801349	0.13
1.484117024	0.110851039898019	0.15
1.485393153	0.11182584216541	0.15
1.485917469	0.110851039898019	0.16
1.488337206	0.110851039898019	0.16
1.502972103	0.110851039898019	0.17
1.511964569	0.110851039898019	0.18
1.512194724	0.110851039898019	0.18
1.512403577	0.110851039898019	0.18
1.512821455	0.110851039898019	0.18
1.516740221	0.110851039898019	0.19
1.517647523	0.109893085751758	0.19
1.519065464	0.109893085751758	0.19
1.523536021	0.109893085751758	0.19
1.558319819	0.176060751281012	0.23
1.56916589	0.200236343001556	0.22
1.595579044	0.174317702772987	0.19
1.611568792	0.199987984117188	0.17
1.707257935	0.236595045083747	0.08
1.718627381	0.231349112641006	0.07
1.730827961	0.219968781911644	0.06
1.75282717	0.236380644107559	0.03
1.758275756	0.236595045083747	0.03
1.768990518	0.234820165107929	0.02
1.777374698	0.249812434719927	0.01
1.780115455	0.234820165107929	0.01
1.780657571	0.234820165107929	0.01
1.780657572	0.234820165107929	0.01
1.780839524	0.234820165107929	0.01
1.780928629	0.234820165107929	0.01
1.78092863	0.234820165107929	0.01
1.781081012	0.234820165107929	0.01
1.781140367	0.234820165107929	0.01
1.781170032	0.234820165107929	0.01
