thrs	post_p	finalwindow
0	0.0820757438761851	0.23
0.03256001	0.0820757438761851	0.2
0.070216248	0.070336852431421	0.19
0.082355146	0.0674430382519046	0.19
0.089689176	0.0674430382519046	0.2
0.098963073	0.0736276662765552	0.2
0.103967892	0.100678881624169	0.2
0.106977596	0.0518111243696638	0.19
0.113424721	0.100678881624169	0.19
0.123778241	0.100678881624169	0.18
0.128068503	0.0750318569106959	0.17
0.129730945	0.0729450973866586	0.17
0.130460633	0.0722750678270012	0.17
0.148427326	0.0750318569106959	0.15
0.151339737	0.070336852431421	0.15
0.155752372	0.0971280951542569	0.15
0.161204767	0.070336852431421	0.14
0.172569069	0.0970228076936849	0.13
0.178113806	0.0757542306223444	0.12
0.178358463	0.0757542306223444	0.12
0.181486006	0.0691014472591047	0.12
0.181486035	0.0691014472591047	0.12
0.181824923	0.0691014472591047	0.12
0.186084933	0.0964477827066746	0.12
0.194681585	0.100678881624169	0.11
0.205298456	0.10371206705952	0.1
0.206482242	0.101420422500505	0.1
0.222049977	0.099282896546653	0.09
0.222656148	0.102808673204667	0.08
0.222686318	0.102808673204667	0.08
0.222697977	0.10192088164129	0.08
0.222716495	0.10192088164129	0.08
0.222812147	0.109484392956721	0.08
0.226694446	0.100849042362564	0.08
0.226728961	0.100849042362564	0.08
0.226867021	0.100849042362564	0.08
0.226923294	0.100849042362564	0.08
0.227081991	0.100849042362564	0.08
0.227177477	0.100849042362564	0.08
0.241897099	0.0873786871068376	0.07
0.24235868	0.0873786871068376	0.07
0.242875367	0.0860657350808221	0.06
0.243116147	0.0844240743503358	0.06
0.249436037	0.0777503538334038	0.06
0.254481698	0.0828438690975567	0.05
0.256228734	0.0813217318537752	0.05
0.263775407	0.0798545196180481	0.05
0.272151172	0.0805814476064571	0.05
0.295749179	0.0877725074657329	0.04
0.296839561	0.0844240743503358	0.05
0.296839653	0.0844240743503358	0.05
0.296874128	0.0844240743503358	0.05
0.296879772	0.0844240743503358	0.05
0.29691506	0.0844240743503358	0.05
0.296919994	0.0844240743503358	0.05
0.296960227	0.0844240743503358	0.05
0.297161557	0.0844240743503358	0.05
0.297207868	0.0844240743503358	0.05
0.29723727	0.0844240743503358	0.05
0.29736316	0.0844240743503358	0.05
0.297631463	0.0844240743503358	0.05
0.298033592	0.0844240743503358	0.05
0.298062423	0.0844240743503358	0.05
0.298682719	0.0886515331812025	0.04
0.29926506	0.0886515331812025	0.04
0.299931082	0.0886515331812025	0.04
0.300638986	0.0877725074657329	0.04
0.301159527	0.0877725074657329	0.04
0.301373268	0.0877725074657329	0.04
0.302406093	0.0877725074657329	0.04
0.30240618	0.0877725074657329	0.04
0.302443572	0.0877725074657329	0.04
0.302452098	0.0877725074657329	0.04
0.302453753	0.0877725074657329	0.04
0.302493847	0.0877725074657329	0.04
0.302694303	0.0877725074657329	0.04
0.302757814	0.0877725074657329	0.04
0.303037639	0.0877725074657329	0.04
0.303998368	0.0844240743503358	0.05
0.304168238	0.0844240743503358	0.05
0.305094409	0.085237000870877	0.05
0.306047128	0.085237000870877	0.05
0.306464617	0.0813217318537752	0.05
0.307314933	0.0805814476064571	0.05
0.308759935	0.0798545196180481	0.05
0.320290117	0.0820757438761851	0.04
0.322066605	0.0813217318537752	0.04
0.322435043	0.0813217318537752	0.04
0.322591403	0.0813217318537752	0.04
0.322777267	0.0813217318537752	0.04
0.323097253	0.0813217318537752	0.04
0.323537089	0.0805814476064571	0.04
0.323808824	0.0805814476064571	0.04
0.327195424	0.0805814476064571	0.04
0.330254195	0.079140589658353	0.04
0.333944256	0.0777503538334038	0.04
0.334029253	0.0777503538334038	0.04
0.338071632	0.0777503538334038	0.05
0.340262381	0.0764081184017791	0.05
0.350684009	0.0738580367880149	0.06
0.356200611	0.0720544516182872	0.06
0.356206548	0.0720544516182872	0.06
0.356351443	0.0720544516182872	0.06
0.356490553	0.0714726731195832	0.06
0.357959666	0.0661329954271834	0.07
0.360733393	0.0656425838817271	0.07
0.363236679	0.0656425838817271	0.07
0.367663989	0.0650226411574307	0.07
0.37384574	0.0886173990599993	0.08
0.389825341	0.0727376150401129	0.06
0.398731854	0.0780668246086684	0.05
0.403209246	0.0753080565666917	0.05
0.411578949	0.0831431439965321	0.04
0.412388288	0.0831431439965321	0.04
0.415094538	0.086910742587635	0.04
0.415772448	0.0764081184017791	0.03
0.416416237	0.0934762966072315	0.03
0.418471182	0.0865186865911496	0.03
0.419019267	0.0859371901663803	0.03
0.423143546	0.0836873234023621	0.03
0.428769674	0.0901799162970208	0.02
0.438307149	0.100059841465418	0.01
0.438815006	0.100059841465418	0.01
0.440249622	0.0977646501245782	0.01
0.440316292	0.0977646501245782	0.01
0.441698853	0.0977646501245782	0.01
0.441750067	0.0977646501245782	0.01
0.444236336	0.0973705025746669	0.01
0.444499874	0.0930361947693989	0.01
0.444770984	0.0920122465818202	0.01
0.445049535	0.0920122465818202	0.01
0.445117302	0.0969002604596182	0.01
0.445185067	0.0963727802611177	0.01
0.445185068	0.0963727802611177	0.01
0.445245414	0.0963727802611177	0.01
0.445252832	0.0963727802611177	0.01
0.445252833	0.0963727802611177	0.01
0.445252835	0.0963727802611177	0.01
0.445305777	0.0963727802611177	0.01
0.44531318	0.0963727802611177	0.01
0.445313187	0.0963727802611177	0.01
0.44531319	0.0963727802611177	0.01
0.445373562	0.0963727802611177	0.01
0.445419149	0.0963727802611177	0.01
0.445494353	0.0953348624693422	0.01
0.445540001	0.0953348624693422	0.01
0.445554774	0.0948242423133088	0.01
0.445578303	0.0948242423133088	0.01
0.445615211	0.0948242423133088	0.01
0.445653547	0.0948242423133088	0.01
0.445675664	0.0948242423133088	0.01
0.445691925	0.104261764479343	0.01
0.445736134	0.104261764479343	0.01
0.445849774	0.107770617653135	0.01
0.445917642	0.107770617653135	0.01
0.445970843	0.107770617653135	0.01
0.445978177	0.107770617653135	0.01
0.446188208	0.106657599592237	0.01
0.446319857	0.106657599592237	0.01
0.446341735	0.106657599592237	0.01
0.446351359	0.106657599592237	0.01
0.446394864	0.106657599592237	0.01
0.446395102	0.106657599592237	0.01
0.446455777	0.106657599592237	0.01
0.446967543	0.105567336267545	0.01
0.447158639	0.105567336267545	0.01
0.447533088	0.105567336267545	0.01
0.447542535	0.105567336267545	0.01
0.447649603	0.105567336267545	0.01
0.447876705	0.105567336267545	0.01
0.447928306	0.105567336267545	0.01
0.448791313	0.110041173538844	0.01
0.449051315	0.111171898248567	0.01
0.449715173	0.110603646059125	0.01
0.453102774	0.102097211205571	0.01
0.453117722	0.102097211205571	0.01
0.453312195	0.102097211205571	0.01
0.453607731	0.102097211205571	0.01
0.453670383	0.102097211205571	0.01
0.45367678	0.102097211205571	0.01
0.453739439	0.102097211205571	0.01
0.453802119	0.102097211205571	0.01
0.453864814	0.102097211205571	0.01
0.453977538	0.102097211205571	0.01
0.453990257	0.102097211205571	0.01
0.454053004	0.102097211205571	0.01
0.454115767	0.102097211205571	0.01
0.454131662	0.102097211205571	0.01
0.454159539	0.102097211205571	0.01
0.454172215	0.102097211205571	0.01
0.454266222	0.102629879732888	0.01
0.454291524	0.102629879732888	0.01
0.454297847	0.102629879732888	0.01
0.454379121	0.102629879732888	0.01
0.454423548	0.102629879732888	0.01
0.454618511	0.104817319989755	0.01
0.454637485	0.104817319989755	0.01
0.455078808	0.104261764479343	0.01
0.455180191	0.105378827736358	0.01
0.455439212	0.100849042362564	0.01
0.455550168	0.103293151199901	0.01
0.455678249	0.109484392956721	0.01
0.455755613	0.115413885229796	0.01
0.455804735	0.115413885229796	0.01
0.456133439	0.115937132052244	0.01
0.456159276	0.115937132052244	0.01
0.456455968	0.102241935302534	0.02
0.456880284	0.102241935302534	0.02
0.458022431	0.101761109739684	0.02
0.458619789	0.102727326279546	0.02
0.458664131	0.102727326279546	0.02
0.459124851	0.102241935302534	0.02
0.460382332	0.102241935302534	0.02
0.464728436	0.0938192375858841	0.02
0.46499053	0.0942688407965415	0.02
0.473676694	0.0860239158232299	0.03
0.474072423	0.0860239158232299	0.03
0.47699163	0.0726457790505564	0.03
0.478419311	0.0784393121945176	0.03
0.478888149	0.079140589658353	0.03
0.479732593	0.0798545196180481	0.03
0.479936634	0.0798545196180481	0.03
0.483511101	0.0736276662765552	0.03
0.483988273	0.0807284242618468	0.04
0.484458594	0.081061090137121	0.04
0.485802156	0.0805250605275678	0.04
0.48628356	0.0665306323059282	0.04
0.486776039	0.0646832618905187	0.04
0.489107131	0.0714726731195832	0.04
0.489424331	0.070336852431421	0.04
0.499369323	0.070336852431421	0.05
0.50407637	0.0552037648321381	0.05
0.508934563	0.0674430382519046	0.06
0.514553924	0.0780441341399178	0.07
0.514839037	0.0783401429691914	0.07
0.514971335	0.0783401429691914	0.07
0.51502476	0.0783401429691914	0.07
0.515124567	0.0792417970848967	0.07
0.51682809	0.060402000046093	0.07
0.518492841	0.0643540898578088	0.07
0.520735072	0.0660836247738084	0.07
0.529143364	0.0300474369022364	0.07
0.534308248	0.0348365413630372	0.06
0.534453117	0.0348365413630372	0.06
0.534888196	0.0348365413630372	0.06
0.536755919	0.032803295535374	0.06
0.539174229	0.0342303418198956	0.06
0.543234343	0.0342303418198956	0.06
0.544416783	0.0348365413630372	0.06
0.55657045	0.107770617653135	0.05
0.556807604	0.107770617653135	0.05
0.568776608	0.1199778151514	0.04
0.572491616	0.122105650424044	0.04
0.57444178	0.115413885229796	0.04
0.579525048	0.122022415933392	0.04
0.59079165	0.126865234728567	0.04
0.591193432	0.126865234728567	0.04
0.591819223	0.126865234728567	0.04
0.593402747	0.126865234728567	0.04
0.593573546	0.126865234728567	0.04
0.593673806	0.126865234728567	0.04
0.593673808	0.126865234728567	0.04
0.593754277	0.126865234728567	0.04
0.593754278	0.126865234728567	0.04
0.59375428	0.126865234728567	0.04
0.593824895	0.126865234728567	0.04
0.593834769	0.126865234728567	0.04
0.594036974	0.126865234728567	0.04
0.594152812	0.126865234728567	0.04
0.595196772	0.126865234728567	0.04
0.595887104	0.126865234728567	0.04
0.596219211	0.124396709907975	0.04
0.602148457	0.118626183435361	0.04
0.602674298	0.118626183435361	0.04
0.604317115	0.118626183435361	0.04
0.604813246	0.118626183435361	0.04
0.604905308	0.118626183435361	0.04
0.60490531	0.118626183435361	0.04
0.604905312	0.118626183435361	0.04
0.604988853	0.118626183435361	0.04
0.606051871	0.117535731683606	0.04
0.60631275	0.117535731683606	0.04
0.606404306	0.117535731683606	0.04
