thrs	post_p	finalwindow
0	0.0536609229499651	0.23
0.089689176	0.0423982836252218	0.18
0.103967892	0.132470189258359	0.2
0.115659216	0.128095136139767	0.19
0.123778241	0.132470189258359	0.18
0.127200542	0.0350432254656195	0.17
0.127695348	0.0624778422551275	0.17
0.128068503	0.0721396279154413	0.17
0.129609166	0.104092760223903	0.17
0.129730945	0.104092760223903	0.17
0.130460633	0.103186432071554	0.17
0.14705261	0.128095136139767	0.16
0.148427326	0.0721396279154413	0.15
0.148782099	0.0972586629481252	0.15
0.151339737	0.102295750354474	0.15
0.161204767	0.102295750354474	0.14
0.178140913	0.0721396279154413	0.12
0.181430774	0.0997136343926877	0.12
0.181486006	0.0997136343926877	0.12
0.181486035	0.0997136343926877	0.12
0.191788381	0.0997136343926877	0.11
0.205298456	0.130684788473925	0.1
0.206482242	0.130684788473925	0.1
0.222049977	0.101856150837841	0.08
0.222622275	0.118687482227622	0.08
0.222656148	0.118687482227622	0.08
0.222686318	0.118687482227622	0.08
0.222697977	0.118687482227622	0.08
0.222812147	0.1333813094326	0.08
0.222924291	0.140546003151149	0.08
0.226867021	0.132416981440458	0.08
0.226929675	0.132416981440458	0.08
0.227081991	0.135352724574371	0.08
0.227177477	0.135352724574371	0.08
0.230426372	0.135352724574371	0.08
0.237068117	0.141632850647345	0.07
0.241897099	0.138421592597433	0.07
0.24235868	0.138421592597433	0.07
0.242615688	0.127318843003572	0.06
0.242875367	0.152227477621895	0.06
0.243116147	0.148298618440017	0.06
0.249436037	0.138749288296003	0.06
0.254481698	0.147033681173439	0.05
0.256228734	0.145790140379829	0.05
0.256259656	0.145790140379829	0.05
0.263775407	0.143365112798092	0.05
0.287097646	0.156654387118873	0.05
0.295749179	0.146700000747813	0.06
0.296834617	0.134491335192574	0.06
0.296839561	0.134491335192574	0.06
0.296874128	0.134491335192574	0.06
0.296879772	0.134491335192574	0.06
0.296960227	0.134491335192574	0.06
0.297156652	0.134491335192574	0.06
0.297207868	0.134491335192574	0.06
0.29723727	0.134491335192574	0.06
0.297345093	0.134491335192574	0.06
0.29736316	0.134491335192574	0.06
0.297631463	0.134491335192574	0.06
0.298062423	0.1333813094326	0.06
