thrs	post_p	finalwindow
0	0.0592094478189366	0.23
0.070216248	0.0517231882988934	0.18
0.089689176	0.0517231882988934	0.16
0.093809574	0.0444216855465457	0.17
0.098963073	0.0464387711207671	0.16
0.103967892	0.0444216855465457	0.16
0.106977596	0.0464387711207671	0.15
0.115659216	0.0444216855465457	0.15
0.127200542	0.0430202354088399	0.15
0.128068503	0.0430202354088399	0.15
0.129609166	0.0430202354088399	0.15
0.129730945	0.0430202354088399	0.15
0.130460633	0.0430202354088399	0.15
0.148427326	0.0429299429106848	0.15
0.148447444	0.0429299429106848	0.15
0.148782099	0.0425725315492786	0.15
0.151339737	0.0482651099112003	0.15
0.161204767	0.0482651099112003	0.14
0.172569069	0.0496601299319372	0.13
0.178140913	0.0429299429106848	0.12
0.178189211	0.0429299429106848	0.12
0.178358463	0.0429299429106848	0.12
0.181430774	0.0478884396726189	0.12
0.186084933	0.0567454958331523	0.12
0.194681585	0.0593048211787036	0.11
0.205298456	0.0604737394348333	0.1
0.222049977	0.0557150358620408	0.08
0.222622275	0.0567454958331523	0.08
0.222656148	0.0567454958331523	0.08
0.222686318	0.0567454958331523	0.08
0.222697977	0.0558599471482761	0.08
0.223196808	0.0690995906214001	0.08
0.226694446	0.0629554877125666	0.08
0.226728961	0.0629554877125666	0.08
0.226867021	0.0629554877125666	0.08
0.226923294	0.0629554877125666	0.08
0.226929675	0.0629554877125666	0.08
0.226957829	0.0629554877125666	0.08
0.227081991	0.0629554877125666	0.08
0.227177477	0.0629554877125666	0.08
0.227432153	0.0625278136639597	0.08
0.241897099	0.0507155386564005	0.07
0.24235868	0.0507155386564005	0.07
0.242615688	0.0389266113071828	0.06
0.243116147	0.0547213333183844	0.06
0.249436037	0.0494315325779354	0.06
0.254481698	0.0542376569032763	0.05
0.256228734	0.0532955095024616	0.05
0.256259656	0.0532955095024616	0.05
0.256650521	0.0523855348045428	0.05
0.259750174	0.0515061125115353	0.05
0.263775407	0.0515061125115353	0.05
0.272151172	0.0498329702914697	0.05
0.287097646	0.0495913290309332	0.04
0.295749179	0.0460208313069094	0.04
0.296044019	0.0460208313069094	0.04
0.296839561	0.0495913290309332	0.04
0.296839653	0.0495913290309332	0.04
0.296879772	0.0495913290309332	0.04
0.29691506	0.0495913290309332	0.04
0.297156652	0.0495913290309332	0.04
0.29723727	0.0495913290309332	0.04
0.297242165	0.0495913290309332	0.04
0.297345093	0.0495913290309332	0.04
0.298033592	0.0495913290309332	0.04
0.298062423	0.0495913290309332	0.04
0.29855614	0.0495913290309332	0.04
0.299120783	0.0495913290309332	0.04
0.29926506	0.0495913290309332	0.04
0.299931082	0.0510773816769381	0.04
0.300128238	0.0510773816769381	0.04
0.301373268	0.0500769779499079	0.04
0.302397905	0.0500769779499079	0.04
0.302406093	0.0500769779499079	0.04
0.30240618	0.0500769779499079	0.04
0.302443572	0.0500769779499079	0.04
0.302452098	0.0500769779499079	0.04
0.302531356	0.0500769779499079	0.04
0.302535608	0.0500769779499079	0.04
0.302694303	0.0500769779499079	0.04
0.302757814	0.0500769779499079	0.04
0.302844832	0.0500769779499079	0.04
0.303037639	0.0500769779499079	0.04
0.303062807	0.0500769779499079	0.04
0.303998368	0.0481893025713883	0.04
0.304168238	0.0481893025713883	0.04
0.305094409	0.0481893025713883	0.04
0.306047128	0.0481893025713883	0.04
0.306464617	0.0481893025713883	0.04
0.307314933	0.0481893025713883	0.04
0.308759935	0.0481893025713883	0.04
0.319078068	0.0505722328807315	0.03
0.322066605	0.0505722328807315	0.03
0.322435043	0.0505722328807315	0.03
0.322591403	0.0505722328807315	0.03
0.323097253	0.0505722328807315	0.03
0.323165924	0.0505722328807315	0.03
0.324596864	0.0505722328807315	0.03
0.327195424	0.0436630766521616	0.04
0.330254195	0.0436630766521616	0.04
0.333944256	0.0429299429106848	0.04
0.334029253	0.0429299429106848	0.04
0.340262381	0.0571988832640102	0.05
0.343625259	0.0571988832640102	0.05
0.343706753	0.0571988832640102	0.05
0.356206548	0.0554274572112442	0.06
0.356351443	0.0554274572112442	0.06
0.356437896	0.0550016128399515	0.06
0.356490553	0.0550016128399515	0.06
0.360733393	0.0486477525844151	0.06
0.362945858	0.0521945682875009	0.07
0.363236679	0.0521945682875009	0.07
0.363936107	0.0521945682875009	0.07
0.366130409	0.0533617189112611	0.07
0.37384574	0.0970197842912079	0.08
0.381649088	0.10411665772213	0.07
0.387745392	0.0971905257735578	0.06
0.389222512	0.095489043927326	0.06
0.389825341	0.114618514052924	0.06
