thrs	post_p	finalwindow
0	0.0778824151942432	0.23
0.03256001	0.0768404166730953	0.2
0.070216248	0.0778824151942432	0.16
0.089689176	0.0677729847380773	0.16
0.093809574	0.0694111349963971	0.15
0.098963073	0.0694111349963971	0.15
0.103967892	0.0677729847380773	0.15
0.106977596	0.0593664515792319	0.15
0.113424721	0.0581640115662657	0.15
0.123778241	0.0564489893194349	0.14
0.127200542	0.0564489893194349	0.14
0.127695348	0.0564489893194349	0.14
0.128068503	0.0564489893194349	0.14
0.129609166	0.0564489893194349	0.14
0.129730945	0.0564489893194349	0.14
0.14705261	0.0564489893194349	0.12
0.148427326	0.0564489893194349	0.12
0.161204767	0.0570093142788727	0.11
0.178062567	0.0575808745778473	0.09
0.178140913	0.0575808745778473	0.09
0.178189211	0.0575808745778473	0.09
0.181486006	0.0564489893194349	0.1
0.181486035	0.0564489893194349	0.1
0.191788381	0.0553607458261782	0.1
0.206482242	0.0764023325397252	0.1
0.222049977	0.0352472706767895	0.08
0.222622275	0.0424889179222666	0.08
0.22265244	0.0424889179222666	0.08
0.222656148	0.0424889179222666	0.08
0.222686318	0.0424889179222666	0.08
0.222716495	0.0424889179222666	0.08
0.222812147	0.0596129303581971	0.08
0.223196808	0.0596129303581971	0.08
0.226694446	0.058519597780578	0.08
0.226728961	0.058519597780578	0.08
0.226867021	0.0187847344903155	0.07
0.226929675	0.0174175084741565	0.07
0.226957829	0.0174175084741565	0.07
0.226982815	0.016805908780744	0.07
0.227081991	0.016805908780744	0.07
0.227177477	0.0162358035618784	0.07
0.227432153	0.0157031085293289	0.07
0.230426372	0.0368767490410292	0.07
0.237068117	0.0169547463380447	0.06
0.241897099	0.0316883803396672	0.06
0.24235868	0.0316883803396672	0.06
0.242875367	0.0591626042153604	0.06
0.242941212	0.0591626042153604	0.06
0.243116147	0.0591626042153604	0.06
0.249436037	0.033637083335539	0.05
0.254481698	0.0595717085300749	0.05
0.256228734	0.0587590805632739	0.05
0.256259656	0.0587590805632739	0.05
0.256650521	0.0595717085300749	0.05
0.259750174	0.0342386647154873	0.04
0.263775407	0.074514234509932	0.04
0.272151172	0.0717973424027119	0.04
0.287097646	0.0704758103925565	0.04
0.296044019	0.0698331215243125	0.04
0.296834617	0.0753286692189915	0.04
0.296839561	0.0753286692189915	0.04
0.296839653	0.0753286692189915	0.04
0.296879772	0.0753286692189915	0.04
0.29691506	0.0753286692189915	0.04
0.296919994	0.0753286692189915	0.04
0.296960227	0.0753286692189915	0.04
0.297156652	0.0753286692189915	0.04
0.297161557	0.0753286692189915	0.04
0.297207868	0.0753286692189915	0.04
0.297345093	0.0753286692189915	0.04
0.297631463	0.0753286692189915	0.04
0.298062423	0.0753286692189915	0.04
0.298682719	0.074594884631316	0.04
0.299120783	0.074594884631316	0.04
0.300128238	0.0760770336009238	0.04
0.300638986	0.074594884631316	0.04
0.301159527	0.074594884631316	0.04
0.302397905	0.074594884631316	0.04
0.302406093	0.074594884631316	0.04
0.30240618	0.074594884631316	0.04
0.302443572	0.074594884631316	0.04
0.302452098	0.074594884631316	0.04
0.302493847	0.074594884631316	0.04
0.302535608	0.074594884631316	0.04
0.302757814	0.074594884631316	0.04
0.304168238	0.0753286692189915	0.04
0.305094409	0.0753286692189915	0.04
0.319078068	0.0724768699104413	0.04
0.320217262	0.0724768699104413	0.04
0.320290117	0.0724768699104413	0.04
0.322435043	0.0724768699104413	0.04
