thrs	post_p	finalwindow
0	0.0970883179028399	0.23
0.070216248	0.0800761543266228	0.21
0.082355146	0.116306688466408	0.22
0.089689176	0.123975639506135	0.21
0.098963073	0.105492788916651	0.2
0.106977596	0.0626849953220153	0.19
0.115659216	0.111790636455975	0.19
0.127200542	0.0619765616491844	0.17
0.127695348	0.0580408725751265	0.17
0.14705261	0.109401181846976	0.16
0.148447444	0.108627235546203	0.15
0.148782099	0.105492788916651	0.15
0.155752372	0.111790636455975	0.15
0.178062567	0.108627235546203	0.13
0.178113806	0.108627235546203	0.13
0.178140913	0.108627235546203	0.13
0.178189211	0.108627235546203	0.13
0.178358463	0.108627235546203	0.13
0.181430774	0.116306688466408	0.12
0.181824923	0.116306688466408	0.12
0.194681585	0.115143810577586	0.11
0.222656148	0.113302937037299	0.08
0.222686318	0.113302937037299	0.08
0.222697977	0.112335870181423	0.08
0.222716495	0.112335870181423	0.08
0.222924291	0.120568511970815	0.08
0.226694446	0.112929024288383	0.08
0.226728961	0.112929024288383	0.08
0.226867021	0.112929024288383	0.08
0.226923294	0.112929024288383	0.08
0.227081991	0.114746675092562	0.08
0.227432153	0.113830594075457	0.08
0.237068117	0.0996545717936602	0.07
0.241897099	0.0988381636398487	0.07
0.243116147	0.0932367376582275	0.06
0.249436037	0.0898423323909279	0.06
0.254481698	0.0941257982403415	0.05
0.256259656	0.0915080677817204	0.05
0.256650521	0.0915080677817204	0.05
0.272151172	0.0882361561100496	0.05
0.295749179	0.0978583171863073	0.06
0.296834617	0.0932367376582275	0.06
0.296839561	0.0932367376582275	0.06
0.296879772	0.0932367376582275	0.06
0.296919994	0.0932367376582275	0.06
0.296960227	0.0932367376582275	0.06
0.297161557	0.0941257982403415	0.06
0.297207868	0.0941257982403415	0.06
0.297345093	0.0941257982403415	0.06
0.29736316	0.0941257982403415	0.06
0.297631463	0.0941257982403415	0.06
0.298033592	0.0941257982403415	0.06
0.298062423	0.0941257982403415	0.06
0.298432807	0.0941257982403415	0.06
0.29855614	0.0941257982403415	0.06
0.298682719	0.0941257982403415	0.06
0.299120783	0.0941257982403415	0.06
0.300128238	0.0941257982403415	0.06
0.300638986	0.0941257982403415	0.06
0.301159527	0.0941257982403415	0.06
0.302397905	0.0959557742488017	0.06
0.302406093	0.0959557742488017	0.06
0.302452098	0.0959557742488017	0.06
0.302453753	0.0959557742488017	0.06
0.302493847	0.0959557742488017	0.06
0.302535608	0.0959557742488017	0.06
0.302694303	0.0959557742488017	0.06
0.302844832	0.0959557742488017	0.06
0.303037639	0.0950319773628171	0.06
0.303062807	0.0950319773628171	0.06
0.306047128	0.0959557742488017	0.06
0.307314933	0.0923643150783896	0.06
0.319078068	0.0968977077235979	0.05
0.322066605	0.0968977077235979	0.05
0.322435043	0.0978583171863073	0.05
0.322777267	0.0978583171863073	0.05
0.323165924	0.0978583171863073	0.05
0.324596864	0.0968977077235979	0.05
0.327195424	0.0968977077235979	0.05
0.328591896	0.0978583171863073	0.04
0.330254195	0.0978583171863073	0.04
0.333944256	0.0968977077235979	0.04
0.334029253	0.0968977077235979	0.04
0.350684009	0.0898423323909279	0.06
0.356200611	0.0890320008089396	0.06
0.356351443	0.0890320008089396	0.06
0.356437896	0.0882361561100496	0.06
