thrs	post_p	finalwindow
0	0.0867090241540476	0.23
0.03256001	0.0867090241540476	0.2
0.082355146	0.0760267820105354	0.17
0.093809574	0.0760267820105354	0.16
0.103967892	0.0684385369807086	0.16
0.106977596	0.0707938521404489	0.15
0.113424721	0.0684385369807086	0.15
0.115659216	0.0684385369807086	0.15
0.123778241	0.0676878772431691	0.16
0.127200542	0.0669535058878711	0.16
0.127695348	0.0669535058878711	0.16
0.128068503	0.0669535058878711	0.16
0.129730945	0.0669535058878711	0.16
0.148427326	0.0808051360309238	0.15
0.151339737	0.0925614867299896	0.15
0.161204767	0.0925614867299896	0.14
0.172569069	0.0901180662650777	0.13
0.178113806	0.0820950739858808	0.12
0.178140913	0.0820950739858808	0.12
0.178189211	0.0820950739858808	0.12
0.181430774	0.0925614867299896	0.12
0.181486006	0.0925614867299896	0.12
0.181486035	0.0925614867299896	0.12
0.181824923	0.0925614867299896	0.12
0.186084933	0.0914833630038448	0.12
0.191788381	0.0925614867299896	0.11
0.194681585	0.092660759388476	0.11
0.206482242	0.0932608960594642	0.1
0.222656148	0.0789444856276516	0.08
0.222686318	0.0789444856276516	0.08
0.222697977	0.0783431655886614	0.08
0.222812147	0.0783431655886614	0.08
0.222924291	0.0855075886300147	0.08
0.223196808	0.0842343380038772	0.08
0.226867021	0.080632369457788	0.08
0.226929675	0.080632369457788	0.08
0.227081991	0.080632369457788	0.08
0.227432153	0.0503477547303909	0.07
0.237068117	0.0823940062555091	0.07
0.241897099	0.0817983029770183	0.07
0.24235868	0.0817983029770183	0.07
0.242615688	0.0739762206121249	0.06
0.242875367	0.0817326450125803	0.06
0.243116147	0.0803143744700404	0.06
0.249436037	0.0769750876024967	0.06
0.254481698	0.0817326450125803	0.05
0.256228734	0.0810173032361297	0.05
0.256259656	0.0810173032361297	0.05
0.256650521	0.0824607315302011	0.05
0.259750174	0.0817326450125803	0.05
0.272151172	0.0796235383972313	0.05
0.287097646	0.0774581674554021	0.05
0.296044019	0.0767358002534875	0.05
0.296834617	0.0767358002534875	0.05
0.296839561	0.0767358002534875	0.05
0.296839653	0.0767358002534875	0.05
0.296874128	0.0767358002534875	0.05
0.296879772	0.0767358002534875	0.05
0.296919994	0.0767358002534875	0.05
0.296960227	0.0767358002534875	0.05
0.297161557	0.0767358002534875	0.05
0.297207868	0.0767358002534875	0.05
0.29723727	0.0767358002534875	0.05
0.297242165	0.0767358002534875	0.05
