thrs	post_p	finalwindow
0	0.117584627873114	0.23
0.03256001	0.114476450049418	0.2
0.082355146	0.110110533460885	0.16
0.089689176	0.102306944416058	0.16
0.093809574	0.102306944416058	0.15
0.103967892	0.102306944416058	0.15
0.106977596	0.0955362427079885	0.15
0.113424721	0.0955362427079885	0.15
0.123778241	0.0914992778011806	0.15
0.127200542	0.0914992778011806	0.15
0.127695348	0.0914992778011806	0.15
0.129609166	0.0914992778011806	0.15
0.129730945	0.0914992778011806	0.15
0.130460633	0.0914992778011806	0.15
0.14705261	0.0775688868155379	0.15
0.148447444	0.0839601842198197	0.15
0.151339737	0.0856585973306146	0.15
0.155752372	0.10170627980363	0.15
0.178062567	0.0862166964111818	0.12
0.178140913	0.0862166964111818	0.12
0.178358463	0.0862166964111818	0.12
0.181486035	0.0849710526275546	0.12
0.186084933	0.10170627980363	0.12
0.191788381	0.0849710526275546	0.11
0.194681585	0.104466322191774	0.11
0.205298456	0.107380343835386	0.1
0.206482242	0.103762362418782	0.1
0.222049977	0.061954131655947	0.08
0.222622275	0.0849710526275546	0.08
0.222656148	0.0849710526275546	0.08
0.222686318	0.0849710526275546	0.08
0.222697977	0.0849710526275546	0.08
0.222716495	0.0849710526275546	0.08
0.223196808	0.0905427872476414	0.08
0.226694446	0.0839601842198197	0.08
0.226728961	0.0839601842198197	0.08
0.226867021	0.0839601842198197	0.08
0.226929675	0.0839601842198197	0.08
0.226957829	0.0839601842198197	0.08
0.226982815	0.0839601842198197	0.08
0.227081991	0.0845750581938474	0.08
0.227177477	0.0845750581938474	0.08
0.227432153	0.0827568732526936	0.08
0.230426372	0.0758400240281848	0.08
0.241897099	0.0638460995501677	0.07
0.24235868	0.0638460995501677	0.07
0.242615688	0.0608351866464636	0.06
0.242941212	0.0689269017484117	0.06
0.243116147	0.0677144573333013	0.06
0.254481698	0.0683153004174724	0.05
0.256228734	0.0671240911096581	0.05
0.256259656	0.0671240911096581	0.05
0.256650521	0.0665439300885136	0.05
0.263775407	0.0643202225994931	0.05
0.272151172	0.064862098977466	0.05
0.296044019	0.0668742165613696	0.05
0.296839561	0.0668742165613696	0.05
0.296839653	0.0668742165613696	0.05
0.296879772	0.0668742165613696	0.05
0.296960227	0.0668742165613696	0.05
0.29723727	0.0668742165613696	0.05
0.297242165	0.0668742165613696	0.05
0.298062423	0.0668742165613696	0.05
0.29855614	0.0668742165613696	0.05
0.298682719	0.0668742165613696	0.05
0.299120783	0.0668742165613696	0.05
0.299931082	0.0668742165613696	0.05
0.300128238	0.0668742165613696	0.05
0.301159527	0.0668742165613696	0.05
0.301373268	0.0668742165613696	0.05
0.302406093	0.0655723599705309	0.05
0.30240618	0.0655723599705309	0.05
0.302452098	0.0655723599705309	0.05
0.302531356	0.0655723599705309	0.05
0.302757814	0.0655723599705309	0.05
0.303037639	0.0655723599705309	0.05
0.303062807	0.0655723599705309	0.05
0.303998368	0.0655723599705309	0.05
0.304168238	0.0655723599705309	0.05
0.306047128	0.066216890099129	0.05
0.306464617	0.066216890099129	0.05
0.307314933	0.0649402561136229	0.05
0.308759935	0.0643202225994931	0.05
0.319078068	0.0668742165613696	0.04
0.320217262	0.0668742165613696	0.04
0.322066605	0.066216890099129	0.04
0.322435043	0.066216890099129	0.04
0.322591403	0.066216890099129	0.04
0.322777267	0.066216890099129	0.04
0.323165924	0.0655723599705309	0.04
0.323537089	0.0649402561136229	0.04
0.323808824	0.0649402561136229	0.04
0.324596864	0.0643202225994931	0.04
0.333944256	0.0631150095768102	0.04
0.338071632	0.0689269017484117	0.05
0.340262381	0.0683153004174724	0.05
0.345554528	0.0683153004174724	0.05
0.351815198	0.0677144573333013	0.06
