thrs	post_p	finalwindow
0	0.0841512236254355	0.23
0.03256001	0.0828649229760793	0.2
0.070216248	0.0728437844910872	0.18
0.089689176	0.07002115204184	0.17
0.093809574	0.07002115204184	0.17
0.098963073	0.067409108497571	0.18
0.103967892	0.067409108497571	0.17
0.106977596	0.067409108497571	0.18
0.123778241	0.141577939664266	0.18
0.127200542	0.0529296686223266	0.17
0.128068503	0.0766187255733924	0.17
0.130460633	0.106610601151455	0.17
0.148782099	0.0821118464300771	0.15
0.151339737	0.106610601151455	0.15
0.155752372	0.136914049180672	0.15
0.172569069	0.117625874680819	0.13
0.178062567	0.0780902994556727	0.12
0.178113806	0.0780902994556727	0.12
0.178140913	0.0780902994556727	0.12
0.178189211	0.0780902994556727	0.12
0.181486035	0.107516774229712	0.12
0.191788381	0.108438484020342	0.11
0.205298456	0.146570780595365	0.1
0.222049977	0.128224669081282	0.08
0.222622275	0.136365006798541	0.08
0.222656148	0.136365006798541	0.08
0.222686318	0.136365006798541	0.08
0.222697977	0.1352311201237	0.08
0.223196808	0.165215357610832	0.08
0.226694446	0.157693085279283	0.08
0.226728961	0.157693085279283	0.08
0.226867021	0.157693085279283	0.08
0.226929675	0.157693085279283	0.08
0.226957829	0.157693085279283	0.08
0.226982815	0.157693085279283	0.08
0.227081991	0.157693085279283	0.08
0.227177477	0.157693085279283	0.08
0.227432153	0.157693085279283	0.08
0.230426372	0.158898865578545	0.08
0.237068117	0.150617741041344	0.07
0.241897099	0.14943153084296	0.07
0.24235868	0.14943153084296	0.07
0.242615688	0.118949429521057	0.06
0.242875367	0.155983359345296	0.06
0.249436037	0.144867826925259	0.06
0.254481698	0.151620731378754	0.05
0.256259656	0.150220250649326	0.05
0.256650521	0.148845404879214	0.05
0.272151172	0.143588791556996	0.05
0.295749179	0.156159564252819	0.05
0.296834617	0.156159564252819	0.05
0.296839561	0.156159564252819	0.05
0.296839653	0.156159564252819	0.05
0.296879772	0.156159564252819	0.05
0.296919994	0.156159564252819	0.05
0.296960227	0.156159564252819	0.05
0.297156652	0.156159564252819	0.05
0.297161557	0.156159564252819	0.05
0.297207868	0.156159564252819	0.05
0.29723727	0.156159564252819	0.05
0.298432807	0.156159564252819	0.05
0.29855614	0.156159564252819	0.05
0.298682719	0.156159564252819	0.05
0.299120783	0.156159564252819	0.05
0.29926506	0.156159564252819	0.05
0.299931082	0.132002841023795	0.06
0.300128238	0.132002841023795	0.06
0.301373268	0.156159564252819	0.05
0.302397905	0.156159564252819	0.05
0.302406093	0.156159564252819	0.05
0.30240618	0.156159564252819	0.05
0.302443572	0.156159564252819	0.05
0.302452098	0.156159564252819	0.05
0.302453753	0.156159564252819	0.05
0.302531356	0.156159564252819	0.05
0.302694303	0.156159564252819	0.05
0.302844832	0.156159564252819	0.05
0.303062807	0.156159564252819	0.05
0.303998368	0.156159564252819	0.05
0.305094409	0.134311393659731	0.06
0.306464617	0.147181421947057	0.05
0.308759935	0.145784481339439	0.05
0.320290117	0.150057187274657	0.04
0.322066605	0.147181421947057	0.04
0.323097253	0.144413808931679	0.04
0.323808824	0.143068670700625	0.04
0.324596864	0.143068670700625	0.04
0.328591896	0.136702130566681	0.04
0.333944256	0.136702130566681	0.04
0.338071632	0.137518069096299	0.05
0.340262381	0.134115934675595	0.05
0.343706753	0.134115934675595	0.05
0.350684009	0.131939846847657	0.06
0.356200611	0.128804973984742	0.06
0.356206548	0.128804973984742	0.06
0.356437896	0.128804973984742	0.06
0.357086112	0.150220250649326	0.06
0.360733393	0.125815612108452	0.07
0.362945858	0.125815612108452	0.07
0.363236679	0.125815612108452	0.07
0.367161303	0.150220250649326	0.07
0.367663989	0.130878070789954	0.07
0.381649088	0.0681353069738398	0.07
0.382008897	0.0677702623799152	0.07
0.386909127	0.0759035428172689	0.06
0.389222512	0.0728437844910873	0.06
0.389299853	0.0728437844910873	0.06
0.389825341	0.072014361351547	0.06
0.398731854	0.0777702230136647	0.05
0.403209246	0.0736925359537724	0.05
0.411578949	0.0862552537827252	0.04
0.415094538	0.0958404341286187	0.04
0.419019267	0.0858948132118886	0.03
0.428769674	0.0898365771044218	0.02
0.438307149	0.0934087287116714	0.01
0.441698853	0.0905289818776742	0.01
0.444236336	0.0960831002017079	0.01
0.444499874	0.0917468128981138	0.01
0.444770984	0.0907232147743507	0.01
0.445049535	0.0907232147743507	0.01
0.445117302	0.0997975767504462	0.01
0.445156208	0.0997975767504462	0.01
0.445185067	0.0997975767504462	0.01
0.445185068	0.0997975767504462	0.01
0.445245414	0.0997975767504462	0.01
0.44525283	0.0997975767504462	0.01
0.445252832	0.0997975767504462	0.01
0.445252833	0.0997975767504462	0.01
0.445252835	0.0997975767504462	0.01
0.445305777	0.0997975767504462	0.01
0.445313187	0.0997975767504462	0.01
0.44531319	0.0997975767504462	0.01
0.445373562	0.0997975767504462	0.01
0.445419149	0.0997975767504462	0.01
0.445479567	0.0992494503961347	0.01
0.445494353	0.0992494503961347	0.01
0.445540001	0.0992494503961347	0.01
0.445554774	0.0992494503961347	0.01
0.445615211	0.0992494503961347	0.01
0.445653547	0.0992494503961347	0.01
0.445675664	0.097115861001683	0.01
0.445691925	0.101478893545757	0.01
0.445736134	0.101478893545757	0.01
0.445849774	0.105239810222278	0.01
0.445917642	0.105239810222278	0.01
0.445970843	0.105239810222278	0.01
0.445978177	0.105239810222278	0.01
0.446038729	0.105239810222278	0.01
0.446188208	0.105239810222278	0.01
0.446319857	0.105239810222278	0.01
0.446341735	0.105239810222278	0.01
0.446351359	0.105239810222278	0.01
0.446394864	0.105239810222278	0.01
0.446465528	0.105239810222278	0.01
0.446772341	0.105239810222278	0.01
0.446888185	0.105239810222278	0.01
0.447158639	0.105239810222278	0.01
0.447542535	0.105239810222278	0.01
0.447649603	0.104685558917168	0.01
0.447876705	0.104685558917168	0.01
0.447928306	0.104685558917168	0.01
0.448791313	0.102525729131889	0.01
0.449051315	0.102525729131889	0.01
0.449715173	0.102525729131889	0.01
0.451750007	0.103057288123362	0.01
0.453102774	0.103057288123362	0.01
0.453117722	0.103057288123362	0.01
0.453607731	0.102525729131889	0.01
0.453670383	0.102525729131889	0.01
0.45367678	0.102525729131889	0.01
0.453739439	0.102525729131889	0.01
0.453789353	0.102525729131889	0.01
0.453802119	0.102525729131889	0.01
0.453864814	0.102525729131889	0.01
0.453927527	0.102525729131889	0.01
0.453977538	0.102525729131889	0.01
0.453990257	0.102525729131889	0.01
0.454053004	0.102525729131889	0.01
0.454131662	0.102525729131889	0.01
0.454159539	0.102525729131889	0.01
0.454172215	0.102525729131889	0.01
0.454266222	0.103057288123362	0.01
0.454278877	0.103057288123362	0.01
0.454291524	0.103057288123362	0.01
0.454297847	0.103057288123362	0.01
0.454379121	0.103057288123362	0.01
0.454423548	0.103057288123362	0.01
0.454618511	0.103594387724871	0.01
0.455078808	0.101999625456685	0.01
0.455439212	0.122039161499797	0.01
0.455665947	0.137083392812008	0.01
0.455678249	0.138395744307914	0.01
0.455755613	0.14248802046861	0.01
0.455804735	0.14248802046861	0.01
0.45760535	0.0960831002017079	0.02
0.458022431	0.0960831002017079	0.02
0.458664131	0.0951631051325465	0.02
0.46331093	0.0933749755466844	0.02
0.464728436	0.0925058756321037	0.02
0.46499053	0.0929383938183517	0.02
0.472596627	0.0899930101566771	0.03
0.473676694	0.0899930101566771	0.03
0.47699163	0.0766187255733924	0.03
0.478409458	0.0812098038710053	0.03
0.478419311	0.0812098038710053	0.03
0.478888149	0.0820290153393961	0.03
0.479732593	0.0832118160457083	0.04
0.479936634	0.0832118160457083	0.04
0.483988273	0.0828649229760793	0.04
0.484458594	0.0832118160457083	0.04
0.484927676	0.0842701430513191	0.04
0.489107131	0.0706293352625765	0.04
0.489424331	0.0706293352625765	0.04
0.50407637	0.0841512236254355	0.06
0.508934563	0.0731117132633347	0.06
0.514645345	0.0819257111831271	0.07
0.51473946	0.0819257111831271	0.07
0.514742139	0.0819257111831271	0.07
0.515124567	0.0841512236254355	0.07
0.516063638	0.0906599977258225	0.07
0.51682809	0.0763972380411315	0.07
0.518492841	0.0681019586759859	0.07
0.520735072	0.0705179719075592	0.07
0.534226929	0.0304692093062248	0.07
0.534308248	0.0304692093062248	0.07
0.534453117	0.0294752219920062	0.07
0.534888196	0.0450179827892622	0.07
0.536755919	0.034880174999255	0.06
0.539174229	0.0362807872821609	0.06
0.543234343	0.0362807872821609	0.06
0.546060858	0.0553217160978992	0.06
0.556807604	0.0558098863540634	0.05
0.562444529	0.0553217160978992	0.05
0.566766402	0.0618095046267476	0.05
0.572491616	0.0539071355343799	0.06
0.574371638	0.0539071355343799	0.06
0.57444178	0.0539071355343799	0.06
0.579525048	0.0636763981107188	0.05
0.586308239	0.0563067487418541	0.06
0.59079165	0.045394951154696	0.05
0.591819223	0.045394951154696	0.05
0.593402747	0.0534515487875105	0.06
0.593573546	0.0534515487875105	0.06
0.593673806	0.0534515487875105	0.06
0.593673808	0.0534515487875105	0.06
0.593754277	0.0534515487875105	0.06
0.59375428	0.0534515487875105	0.06
0.593824895	0.0534515487875105	0.06
0.593834769	0.0534515487875105	0.06
0.594036974	0.0534515487875105	0.06
0.594152812	0.0534515487875105	0.06
0.594318181	0.0391074309765729	0.06
0.595015574	0.0408767162415544	0.06
0.595887104	0.0449433391706511	0.05
0.596219211	0.0408767162415544	0.06
0.596894832	0.0416300819183979	0.06
0.597117526	0.0416300819183979	0.06
0.602148457	0.0436408551277132	0.05
0.602674298	0.0436408551277132	0.05
0.604317115	0.0436408551277132	0.05
0.604813246	0.0436408551277132	0.05
0.604905308	0.0436408551277132	0.05
0.60490531	0.0436408551277132	0.05
0.604905312	0.0436408551277132	0.05
0.604988853	0.0436408551277132	0.05
0.605716504	0.0436408551277132	0.05
0.606051871	0.0436408551277132	0.05
0.606404306	0.0436408551277132	0.05
0.608524688	0.0440665464884931	0.05
0.608756287	0.0440665464884931	0.05
0.624510489	0.0420172751156149	0.06
0.630942519	0.0416300819183979	0.06
0.635412418	0.0416300819183979	0.06
0.636066531	0.0416300819183979	0.06
0.636422142	0.0416300819183979	0.06
0.637031954	0.0416300819183979	0.06
0.637260654	0.0416300819183979	0.06
0.637881775	0.0416300819183979	0.06
0.638075882	0.0416300819183979	0.06
0.64559646	0.0428136783040427	0.06
0.646569798	0.0432233095983593	0.06
0.64801212	0.0432233095983593	0.06
0.648110758	0.0432233095983593	0.06
0.648827538	0.0432233095983593	0.06
0.667879263	0.0435707048885403	0.08
0.671132308	0.0442825217125281	0.08
0.678915807	0.0409384537009029	0.09
0.68060848	0.0409384537009029	0.09
0.690723937	0.0545268042481491	0.09
0.692614054	0.0530591809317794	0.1
0.712354258	0.051915895339786	0.11
0.712401774	0.051915895339786	0.11
0.713541741	0.0524178807900591	0.11
0.71365913	0.0524178807900591	0.11
0.714295462	0.0524178807900591	0.11
0.715653707	0.0461681502659187	0.12
0.715679053	0.0461681502659187	0.12
0.719314887	0.049543597497606	0.12
0.725609694	0.045394951154696	0.13
0.725979546	0.0465647119204132	0.13
0.726772429	0.0469681451365286	0.13
0.72717465	0.048221507856813	0.13
0.744518666	0.0442825217125281	0.14
0.75180067	0.101194750984439	0.14
0.756100951	0.0258861944088465	0.13
0.763387603	0.106810650423515	0.13
0.765321243	0.105336801399444	0.13
0.766651587	0.10480555114664	0.13
0.772093843	0.106565693292649	0.12
0.772264397	0.112661097664536	0.12
0.778829055	0.106461055273826	0.12
0.779184816	0.106200357045902	0.12
0.793117932	0.119002991540769	0.1
0.794958533	0.11591272981326	0.1
0.797194853	0.111557001883556	0.1
0.799403767	0.109415554307503	0.1
0.8034392	0.116949199613829	0.09
0.828284953	0.118795848962731	0.07
0.849686346	0.114965095004829	0.05
0.856064956	0.119966558031647	0.04
0.861362559	0.112168271013328	0.03
0.861783488	0.121374533099469	0.03
0.866065884	0.120712036127368	0.03
0.870144812	0.114965095004829	0.03
0.875213305	0.124184638681482	0.02
0.875954975	0.121466837030624	0.02
0.877564409	0.124087683540092	0.02
0.882218863	0.128491851015544	0.01
0.882485476	0.130405826774344	0.01
0.883236842	0.131331017883717	0.01
0.883671839	0.128659405888041	0.01
0.884296127	0.129568641169278	0.01
0.885048106	0.127862956465214	0.01
0.885800269	0.125387002140434	0.01
0.887670141	0.127994008576512	0.01
0.888469193	0.125234313621041	0.01
0.889014569	0.121130207834514	0.01
0.889576687	0.120412735860684	0.01
0.889752182	0.120412735860684	0.01
0.889857915	0.120412735860684	0.01
0.890068113	0.119352323900599	0.01
0.890083013	0.119352323900599	0.01
0.890218543	0.119352323900599	0.01
0.890218544	0.119352323900599	0.01
0.890228158	0.119352323900599	0.01
0.890309475	0.118655698135142	0.01
0.890339212	0.118655698135142	0.01
0.890354074	0.118655698135142	0.01
0.890354075	0.118655698135142	0.01
0.890419078	0.118655698135142	0.01
0.890474761	0.118655698135142	0.01
0.890489605	0.118655698135142	0.01
0.890489606	0.118655698135142	0.01
0.890506418	0.118655698135142	0.01
0.890580647	0.118655698135142	0.01
0.890595481	0.118655698135142	0.01
0.890610311	0.118655698135142	0.01
0.890701414	0.118310425884465	0.01
0.890716233	0.118310425884465	0.01
0.890731048	0.118310425884465	0.01
0.890731049	0.118310425884465	0.01
0.890822213	0.118310425884465	0.01
0.890851819	0.118310425884465	0.01
0.890928251	0.118310425884465	0.01
0.890957836	0.118310425884465	0.01
0.890972622	0.118310425884465	0.01
0.890972623	0.118310425884465	0.01
0.891093459	0.117967157196056	0.01
0.89119957	0.117967157196056	0.01
0.891214328	0.117967157196056	0.01
0.891246709	0.117967157196056	0.01
0.891320486	0.117967157196056	0.01
0.89133523	0.117967157196056	0.01
0.891382479	0.117967157196056	0.01
0.891441435	0.117967157196056	0.01
0.891456164	0.117967157196056	0.01
0.891521465	0.117286561150305	0.01
0.891698132	0.116949199613829	0.01
0.891793338	0.116949199613829	0.01
0.891881522	0.116949199613829	0.01
0.892012117	0.116949199613829	0.01
0.89206133	0.116949199613829	0.01
0.89216782	0.116949199613829	0.01
0.892182462	0.116949199613829	0.01
0.892215798	0.116949199613829	0.01
0.892245091	0.117625874680819	0.01
0.892307805	0.117625874680819	0.01
0.892546055	0.117967157196056	0.01
0.892568748	0.117967157196056	0.01
0.892793389	0.117967157196056	0.01
0.892951888	0.117625874680819	0.01
0.892952212	0.117625874680819	0.01
0.89308003	0.117625874680819	0.01
0.893142511	0.117625874680819	0.01
0.893313967	0.117967157196056	0.01
0.893320622	0.117967157196056	0.01
0.893395592	0.117967157196056	0.01
0.894085351	0.116949199613829	0.01
0.894189143	0.116949199613829	0.01
0.89420355	0.116949199613829	0.01
0.89422449	0.11661377327563	0.01
0.894511483	0.11661377327563	0.01
0.894690708	0.115618940358798	0.01
0.894970751	0.115618940358798	0.01
0.895086463	0.11661377327563	0.01
0.895300675	0.11661377327563	0.01
0.895524497	0.118897078527121	0.01
0.895638516	0.118897078527121	0.01
0.89592425	0.119581256412697	0.01
0.896396617	0.11788536611978	0.01
0.896928207	0.117220402566767	0.01
0.89693811	0.117220402566767	0.01
0.897197773	0.116195420098668	0.01
0.897282137	0.117974142767251	0.01
0.897316929	0.116729927488008	0.01
0.89799116	0.111639665059916	0.01
0.898155973	0.110230678548889	0.01
0.898455429	0.108182644544022	0.01
0.898485328	0.108406437930109	0.01
0.898662437	0.108182644544022	0.01
0.898755243	0.107516774229712	0.01
0.89889623	0.10664159414745	0.01
0.899325427	0.103687557440602	0.01
0.899974537	0.102671817621241	0.01
0.900307304	0.10535521644974	0.01
0.900690942	0.0937376052391531	0.01
0.901007608	0.0921627488502895	0.01
0.90151373	0.0775318823118853	0.01
0.901568195	0.0778100890031251	0.01
0.902932441	0.0637777846047794	0.01
0.903685884	0.0629719521719418	0.01
0.903876527	0.0627290641861714	0.01
0.904039961	0.0622488662183212	0.01
0.904220945	0.0594513008685025	0.01
0.904508173	0.0599151122336853	0.01
0.904513058	0.0603862173821528	0.01
0.905424433	0.0603862173821528	0.01
0.906154318	0.0613510082257752	0.01
0.906197141	0.0608647897277961	0.01
0.906210372	0.0606245591030665	0.01
0.906508268	0.0608647897277961	0.01
0.906922556	0.0606245591030665	0.01
0.906983581	0.0615970422752558	0.01
0.907060652	0.0615970422752558	0.01
0.90712089	0.0615970422752558	0.01
0.907185931	0.0615970422752558	0.01
0.907198748	0.0618450575956336	0.01
0.907199842	0.0618450575956336	0.01
0.907298438	0.0543083061724354	0.01
0.907311244	0.0543083061724354	0.01
0.907324045	0.0545268042481491	0.01
0.907336843	0.0545268042481491	0.01
0.907336844	0.0545268042481491	0.01
0.907436592	0.0545268042481491	0.01
0.907449378	0.0545268042481491	0.01
0.90746216	0.0545268042481491	0.01
0.9075492	0.0545268042481491	0.01
0.907574745	0.0545268042481491	0.01
0.907587512	0.0545268042481491	0.01
0.907674633	0.0545268042481491	0.01
0.907700146	0.0545268042481491	0.01
0.907712898	0.0545268042481491	0.01
0.907963774	0.0540915522247862	0.01
0.908089264	0.0545268042481491	0.01
0.90817671	0.0549691176724335	0.01
0.908189407	0.0549691176724335	0.01
0.908202099	0.0549691176724335	0.01
0.908214789	0.0549691176724335	0.01
0.908289632	0.0547470675883654	0.01
0.908566283	0.0565753766721833	0.01
0.908691978	0.0572928745741454	0.01
0.908729307	0.0572928745741454	0.01
0.908816452	0.0575361018980401	0.01
0.908830322	0.0570516950251864	0.01
0.908855181	0.0568125374986877	0.01
0.908956071	0.0570516950251864	0.01
0.909094444	0.0570516950251864	0.01
0.909183517	0.0568125374986877	0.01
0.909195105	0.0568125374986877	0.01
0.909207673	0.0568125374986877	0.01
0.909308419	0.0568125374986877	0.01
0.909346075	0.0572928745741454	0.01
0.909434338	0.0572928745741454	0.01
0.909446878	0.0572928745741454	0.01
0.909620416	0.0572928745741454	0.01
0.909838426	0.0570516950251864	0.01
0.909925885	0.0570516950251864	0.01
0.911049792	0.0587838877538528	0.01
0.91113001	0.0587838877538528	0.01
0.911351929	0.0587838877538528	0.01
0.911404622	0.058530019562781	0.01
0.911632099	0.0592982887194879	0.01
0.911747931	0.0592982887194879	0.01
0.912015459	0.0592982887194879	0.01
0.912488931	0.0590399677951213	0.01
0.912967277	0.0587838877538528	0.01
0.913630289	0.058278334688382	0.01
0.913751419	0.0590399677951213	0.01
0.914018042	0.0592982887194879	0.01
0.914696902	0.0638370759625988	0.01
0.914983658	0.0638370759625988	0.01
0.915026039	0.0638370759625988	0.01
0.915269563	0.0638370759625988	0.01
0.916024822	0.0600869948433225	0.01
0.916163647	0.0603545800068565	0.01
0.916208994	0.0608969644020401	0.01
0.916912552	0.0614491856149204	0.01
0.917248255	0.0545268042481491	0.01
0.917957453	0.067409108497571	0.01
0.918238351	0.0563953501480756	0.02
0.918456927	0.0570234543898604	0.02
0.918816837	0.0578830186253377	0.02
0.918837351	0.0578830186253377	0.02
0.919120121	0.0581019740509568	0.02
0.919655338	0.0585448922715186	0.02
0.921364075	0.0601497423739708	0.02
0.922455062	0.0608647897277961	0.02
0.922504312	0.0608647897277961	0.02
0.922763582	0.0608647897277961	0.02
0.923473233	0.0608647897277961	0.02
0.924160807	0.0620950782159222	0.02
0.924507726	0.0623471285552804	0.02
0.924627878	0.0636387090371797	0.02
0.926193857	0.0603713832336795	0.02
0.927872541	0.0665812015362642	0.02
