thrs	post_p	finalwindow
0	0.0271916815250537	0.23
0.070216248	0.0249823173326883	0.18
0.082355146	0.0231050018831752	0.18
0.089689176	0.0231050018831752	0.17
0.098963073	0.0228192074014892	0.17
0.103967892	0.0228192074014892	0.17
0.106977596	0.0228192074014892	0.18
0.113424721	0.0222683169803081	0.18
0.123778241	0.0708323180807182	0.18
0.127200542	0.019869872104492	0.17
0.129730945	0.0618135718632965	0.17
0.130460633	0.0612274214971896	0.17
0.14705261	0.0692372838686209	0.16
0.148427326	0.0277367840348898	0.15
0.148782099	0.0449463497364771	0.15
0.172569069	0.0662534342053621	0.13
0.178062567	0.0277367840348898	0.12
0.178140913	0.0277367840348898	0.12
0.178189211	0.0277367840348898	0.12
0.178358463	0.0277367840348898	0.12
0.181486035	0.0606522831112459	0.12
0.181824923	0.0606522831112459	0.12
0.194681585	0.0708323180807182	0.11
0.205298456	0.0719371389844217	0.1
0.206482242	0.0719371389844217	0.1
0.222049977	0.0707719333302706	0.09
0.222622275	0.0680873672439596	0.08
0.222656148	0.0680873672439596	0.08
0.222686318	0.0680873672439596	0.08
0.222697977	0.067464878407766	0.08
0.222716495	0.067464878407766	0.08
0.223196808	0.0732704644124723	0.08
0.226694446	0.0713804537063769	0.08
0.226867021	0.0713804537063769	0.08
0.226923294	0.0713804537063769	0.08
0.226957829	0.0713804537063769	0.08
0.227177477	0.071999529357164	0.08
0.230426372	0.073922907668596	0.08
0.241897099	0.073922907668596	0.07
0.242875367	0.0745870747969952	0.07
0.242941212	0.0745870747969952	0.07
0.256228734	0.0693674545145383	0.07
0.256259656	0.0693674545145383	0.07
0.256650521	0.0693674545145383	0.07
0.263775407	0.0713804537063769	0.06
0.287097646	0.0613000816432839	0.07
0.295749179	0.0656638820480628	0.07
0.296044019	0.0656638820480628	0.07
0.296839561	0.0645157039083174	0.07
0.296879772	0.0668536686623257	0.07
0.29723727	0.0700257192963383	0.07
0.297345093	0.0700257192963383	0.07
0.297631463	0.0700257192963383	0.07
0.298033592	0.0693674545145383	0.07
