thrs	post_p	finalwindow
0	0.164508110955476	0.23
0.070216248	0.138071911326343	0.18
0.098963073	0.122027648293606	0.18
0.103967892	0.122027648293606	0.18
0.113424721	0.136083868802007	0.19
0.115659216	0.134152263724205	0.19
0.123778241	0.136083868802007	0.18
0.127200542	0.0950334175778268	0.17
0.127695348	0.0979047303776881	0.17
0.129609166	0.126345783868525	0.17
0.129730945	0.126345783868525	0.17
0.14705261	0.133206879502292	0.16
0.148427326	0.11945706015555	0.15
0.148447444	0.126414126835659	0.15
0.155752372	0.134152263724205	0.15
0.172569069	0.11098533884504	0.13
0.178062567	0.11945706015555	0.12
0.178140913	0.11945706015555	0.12
0.181486035	0.124197162586831	0.12
0.222049977	0.114528437264639	0.08
0.222622275	0.101057761595679	0.08
0.22265244	0.101057761595679	0.08
0.222656148	0.101057761595679	0.08
0.222686318	0.101057761595679	0.08
0.223196808	0.129228616146652	0.08
0.226728961	0.126230846805974	0.08
0.226867021	0.126230846805974	0.08
0.226923294	0.126230846805974	0.08
0.226929675	0.126230846805974	0.08
0.226957829	0.126230846805974	0.08
0.226982815	0.126230846805974	0.08
0.227081991	0.127214529386647	0.08
0.227432153	0.126230846805974	0.08
0.230426372	0.116286917004932	0.08
0.237068117	0.111090853158264	0.07
0.241897099	0.110200325185155	0.07
0.24235868	0.110200325185155	0.07
0.242941212	0.109323960996469	0.06
0.243116147	0.107372248967704	0.06
0.249436037	0.10367067607055	0.06
0.256228734	0.105489000777256	0.05
0.256259656	0.105489000777256	0.05
0.256650521	0.104571934642474	0.05
0.259750174	0.10367067607055	0.05
0.263775407	0.122706638013438	0.04
0.272151172	0.101913974458524	0.05
0.287097646	0.0871469131606622	0.05
0.295749179	0.0940873519187704	0.04
0.296044019	0.0940873519187704	0.04
0.296839561	0.0887842253664893	0.05
0.296874128	0.0887842253664893	0.05
0.296879772	0.0887842253664893	0.05
0.29691506	0.0887842253664893	0.05
0.296919994	0.0887842253664893	0.05
0.296960227	0.0887842253664893	0.05
0.297161557	0.0887842253664893	0.05
0.297207868	0.0887842253664893	0.05
0.29723727	0.0887842253664893	0.05
0.297345093	0.0887842253664893	0.05
0.298062423	0.0887842253664893	0.05
0.298432807	0.0887842253664893	0.05
0.298682719	0.0887842253664893	0.05
0.299120783	0.0887842253664893	0.05
0.29926506	0.0887842253664893	0.05
0.301159527	0.0959987022162895	0.04
0.302397905	0.0959987022162895	0.04
0.302406093	0.0959987022162895	0.04
0.30240618	0.0959987022162895	0.04
0.302452098	0.0959987022162895	0.04
0.302535608	0.0959987022162895	0.04
0.302694303	0.0959987022162895	0.04
0.302757814	0.0959987022162895	0.04
0.302844832	0.0959987022162895	0.04
0.303037639	0.0959987022162895	0.04
0.303062807	0.0959987022162895	0.04
0.303998368	0.0887842253664893	0.05
0.305094409	0.0887842253664893	0.05
0.306464617	0.0887842253664893	0.05
0.307314933	0.0879579503983714	0.05
0.319078068	0.0896261715659834	0.04
0.322066605	0.0896261715659834	0.04
0.322435043	0.0896261715659834	0.04
0.322591403	0.0896261715659834	0.04
0.322777267	0.0896261715659834	0.04
0.323097253	0.0896261715659834	0.04
0.323537089	0.0863506959951081	0.04
0.323808824	0.0863506959951081	0.04
0.324596864	0.0855688963689881	0.04
0.327195424	0.084047011196604	0.04
0.328591896	0.0833061902842094	0.04
0.330254195	0.0833061902842094	0.04
0.333944256	0.0825783149940954	0.04
0.334029253	0.0825783149940954	0.04
0.338071632	0.0842968881761242	0.05
0.340262381	0.0829406557376303	0.05
0.350684009	0.0797336180412877	0.06
0.356206548	0.0797336180412877	0.06
0.356351443	0.0797336180412877	0.06
0.356437896	0.0791217434148453	0.06
0.356490553	0.0791217434148453	0.06
0.357086112	0.0901963968375106	0.06
0.357959666	0.0887842253664893	0.06
0.363236679	0.0756390266646101	0.07
0.363936107	0.0756390266646101	0.07
0.366130409	0.077341197731613	0.07
0.367161303	0.0878897878284479	0.07
0.367663989	0.0863506959951081	0.07
0.37384574	0.0983291430802657	0.08
0.381649088	0.0771482937957035	0.07
0.382008897	0.0763862057919674	0.07
0.386863037	0.077341197731613	0.06
0.386909127	0.077341197731613	0.06
0.387745392	0.0782213392830116	0.06
0.389299853	0.0786689650437401	0.06
0.389825341	0.0871469131606622	0.06
0.395214438	0.084047011196604	0.06
0.398731854	0.0824432520882951	0.05
0.412388288	0.100775545413839	0.04
0.415094538	0.0945580184290582	0.04
0.415772448	0.0501139162966272	0.03
0.416416237	0.064800200463777	0.03
0.418471182	0.0927940700461285	0.03
0.423143546	0.101007843939094	0.03
0.428769674	0.0977191472608553	0.02
