thrs	post_p	finalwindow
0	0.0309914247403207	0.23
0.082355146	0.0282174975030752	0.16
0.093809574	0.0265218730205233	0.15
0.103967892	0.0250184813906445	0.16
0.106977596	0.0253053682083744	0.15
0.127200542	0.0241955663885136	0.16
0.128068503	0.0241955663885136	0.16
0.129609166	0.0241955663885136	0.16
0.129730945	0.0241955663885136	0.16
0.14705261	0.0198441119185748	0.15
0.148447444	0.054886242592834	0.15
0.148782099	0.0544349511784259	0.15
0.151339737	0.0609498817220847	0.15
0.161204767	0.0609498817220847	0.14
0.178140913	0.0372727487722953	0.12
0.178189211	0.0372727487722953	0.12
0.178358463	0.0372727487722953	0.12
0.181430774	0.0609498817220847	0.12
0.181486006	0.0609498817220847	0.12
0.181486035	0.0609498817220847	0.12
0.186084933	0.0755577528100797	0.12
0.191788381	0.0609498817220847	0.11
0.206482242	0.0782364597993039	0.1
0.222622275	0.0614346736342071	0.08
0.222656148	0.0614346736342071	0.08
0.222686318	0.0614346736342071	0.08
0.222716495	0.0609498817220847	0.08
0.222812147	0.0770228385288987	0.08
0.223196808	0.0842071589487536	0.08
0.226694446	0.0829412095170232	0.08
0.226728961	0.0829412095170232	0.08
0.226867021	0.0829412095170232	0.08
0.226957829	0.0829412095170232	0.08
0.226982815	0.0829412095170232	0.08
0.227081991	0.0835693902047492	0.08
0.227177477	0.0835693902047492	0.08
0.227432153	0.0823224022820525	0.08
0.237068117	0.0801303373225844	0.07
0.241897099	0.0770228385288987	0.07
0.24235868	0.0770228385288987	0.07
0.242875367	0.078936079026739	0.06
0.242941212	0.078936079026739	0.06
0.243116147	0.0782364597993039	0.06
0.254481698	0.0818643226785497	0.05
0.256228734	0.0811120813077372	0.05
0.256650521	0.0818643226785497	0.05
0.259750174	0.0782364597993039	0.05
0.272151172	0.0749164938110953	0.05
0.287097646	0.078936079026739	0.06
0.295749179	0.0811120813077372	0.06
0.296834617	0.0775491332263975	0.06
0.296839561	0.0775491332263975	0.06
0.296839653	0.0775491332263975	0.06
0.296879772	0.0775491332263975	0.06
0.296919994	0.0775491332263975	0.06
0.296960227	0.0775491332263975	0.06
0.29723727	0.078936079026739	0.06
0.297345093	0.078936079026739	0.06
0.29736316	0.078936079026739	0.06
0.297631463	0.078936079026739	0.06
0.298033592	0.0775491332263975	0.06
0.298062423	0.0775491332263975	0.06
0.298432807	0.0775491332263975	0.06
0.29855614	0.0775491332263975	0.06
0.299120783	0.0775491332263975	0.06
0.29926506	0.0775491332263975	0.06
0.300128238	0.0775491332263975	0.06
0.300638986	0.0775491332263975	0.06
0.302397905	0.0811120813077372	0.06
0.302406093	0.0811120813077372	0.06
0.30240618	0.0811120813077372	0.06
0.302443572	0.0811120813077372	0.06
0.302452098	0.0811120813077372	0.06
0.302493847	0.0811120813077372	0.06
0.302535608	0.0811120813077372	0.06
0.302694303	0.0811120813077372	0.06
0.302757814	0.0811120813077372	0.06
0.302844832	0.0811120813077372	0.06
0.303062807	0.0818643226785497	0.06
0.304168238	0.0811120813077372	0.06
0.306047128	0.0811120813077372	0.06
0.307314933	0.0803735385719739	0.06
0.308759935	0.0803735385719739	0.06
0.319078068	0.0842071589487536	0.05
0.320290117	0.0842071589487536	0.05
0.322066605	0.0842071589487536	0.05
0.322435043	0.0858449971536149	0.05
0.322777267	0.0858449971536149	0.05
0.323097253	0.0858449971536149	0.05
0.323165924	0.0858449971536149	0.05
0.324596864	0.0866880429853384	0.04
0.327195424	0.0866880429853384	0.04
0.328591896	0.0866880429853384	0.04
0.330254195	0.0866880429853384	0.04
0.333944256	0.0858449971536149	0.04
0.338071632	0.0920091315390098	0.05
0.340262381	0.0903351821413545	0.05
0.343625259	0.0903351821413545	0.05
0.343706753	0.0903351821413545	0.05
0.356206548	0.0864051938931135	0.06
0.356351443	0.0864051938931135	0.06
0.357959666	0.0828028941764368	0.07
0.360733393	0.0828028941764368	0.07
0.362945858	0.0828028941764368	0.07
0.363236679	0.0828028941764368	0.07
0.363936107	0.0828028941764368	0.07
0.366130409	0.0834991228474778	0.07
0.37384574	0.0748830447190804	0.08
0.381649088	0.0522854179699305	0.07
0.386863037	0.0552296524901051	0.06
0.386909127	0.0617073496169396	0.06
0.389299853	0.0584391557556103	0.06
0.403209246	0.0598479171403334	0.05
0.411578949	0.067130132600357	0.04
0.415094538	0.0708901028137368	0.04
0.415772448	0.0308470236272	0.03
0.416416237	0.0535542720845437	0.03
0.418471182	0.0635840866065773	0.03
0.423143546	0.0609498817220847	0.03
0.438307149	0.069600217489616	0.01
0.438815006	0.0685196969616367	0.01
0.440249622	0.0679919208364293	0.01
0.441698853	0.0679919208364293	0.01
0.441750067	0.066960389855776	0.01
0.444499874	0.0612884282266453	0.01
0.444770984	0.0602838865364109	0.01
0.445049535	0.0602838865364109	0.01
0.445117302	0.0714788591566626	0.01
0.445156208	0.0714788591566626	0.01
0.445185067	0.07071536253922	0.01
0.445185068	0.07071536253922	0.01
0.445245414	0.07071536253922	0.01
0.44525283	0.07071536253922	0.01
0.445252833	0.07071536253922	0.01
0.445252835	0.07071536253922	0.01
0.44531318	0.07071536253922	0.01
0.445313187	0.07071536253922	0.01
0.44531319	0.07071536253922	0.01
0.445373562	0.07071536253922	0.01
0.445479567	0.069600217489616	0.01
0.445494353	0.069600217489616	0.01
0.445554774	0.0688761233630942	0.01
0.445615211	0.0688761233630942	0.01
0.445675664	0.0688761233630942	0.01
0.445691925	0.0688761233630942	0.01
0.445736134	0.0688761233630942	0.01
0.445849774	0.0688761233630942	0.01
0.445917642	0.0688761233630942	0.01
0.445978177	0.0688761233630942	0.01
0.446038729	0.0688761233630942	0.01
0.446188208	0.0681669405038714	0.01
0.446319857	0.0681669405038714	0.01
0.446341735	0.0681669405038714	0.01
0.446351359	0.0681669405038714	0.01
0.446395102	0.0681669405038714	0.01
0.446455777	0.0681669405038714	0.01
0.446465528	0.0674722130046986	0.01
0.446633323	0.0674722130046986	0.01
0.446772341	0.0674722130046986	0.01
0.446888185	0.0674722130046986	0.01
0.446967543	0.0674722130046986	0.01
0.447158639	0.0674722130046986	0.01
0.447533088	0.0674722130046986	0.01
0.447542535	0.0674722130046986	0.01
0.447649603	0.0674722130046986	0.01
0.447876705	0.0674722130046986	0.01
0.448701687	0.0719569525496718	0.01
0.448791313	0.0719569525496718	0.01
0.449715173	0.0715977859149087	0.01
0.451750007	0.0730564036987148	0.01
0.452986292	0.067130132600357	0.01
0.453117722	0.067130132600357	0.01
0.453312195	0.0657958081050864	0.01
0.453607731	0.0657958081050864	0.01
0.45367678	0.0657958081050864	0.01
0.453739439	0.0657958081050864	0.01
0.453782962	0.0657958081050864	0.01
0.453789353	0.0657958081050864	0.01
0.453802119	0.0657958081050864	0.01
0.453864805	0.0657958081050864	0.01
0.453864814	0.0657958081050864	0.01
0.453952078	0.0657958081050864	0.01
0.453990257	0.0657958081050864	0.01
0.454131662	0.0657958081050864	0.01
0.454159539	0.0657958081050864	0.01
0.454278877	0.0657958081050864	0.01
0.454291524	0.0657958081050864	0.01
0.454379121	0.0657958081050864	0.01
0.454543029	0.0664562733083027	0.01
0.454618511	0.0664562733083027	0.01
0.455078808	0.0685196969616367	0.01
0.455180191	0.0699680040191193	0.01
0.455439212	0.0848547369540184	0.01
0.455550168	0.0861802401223569	0.01
0.456133439	0.0895208425321886	0.01
0.456159276	0.0895208425321886	0.01
0.456455968	0.0766829747384676	0.01
0.457901934	0.0675516503199328	0.02
0.458022431	0.0675516503199328	0.02
0.458619789	0.0681939466126309	0.02
0.459124851	0.0681939466126309	0.02
0.460382332	0.0685196969616367	0.02
0.462114195	0.0638908991949216	0.02
0.46331093	0.0638908991949216	0.02
0.472596627	0.0615162230607237	0.03
0.474072423	0.0615162230607237	0.03
0.478888149	0.0620037206581518	0.04
0.479732593	0.0620037206581518	0.04
0.479936634	0.0620037206581518	0.04
0.483511101	0.0582677101482373	0.04
0.483988273	0.0582677101482373	0.04
0.484225862	0.0582677101482373	0.04
0.485802156	0.0760787185996023	0.04
0.485999254	0.0719970825147556	0.04
0.486776039	0.0539910205524726	0.04
0.489424331	0.0503757448508977	0.04
0.508934563	0.0506842770227921	0.06
0.511690912	0.0510752978559404	0.06
0.514839037	0.0584656215921611	0.07
