thrs	post_p	finalwindow
0	0.0972586629481252	0.23
0.03256001	0.092261373602287	0.21
0.070216248	0.0776350417567952	0.21
0.089689176	0.0714561094382139	0.21
0.093809574	0.0863459364867047	0.21
0.103967892	0.0863459364867047	0.2
0.106977596	0.058945581528707	0.19
0.113424721	0.0863459364867047	0.19
0.123778241	0.0863459364867047	0.18
0.127200542	0.0576831857878431	0.17
0.129609166	0.0714561094382139	0.17
0.129730945	0.0714561094382139	0.17
0.14705261	0.0817591217771702	0.16
0.148427326	0.0630875950201816	0.15
0.148782099	0.0714561094382139	0.15
0.155752372	0.0836638380446481	0.15
0.161204767	0.0701272075978638	0.14
0.172569069	0.080336591755222	0.13
0.178140913	0.0637093668547612	0.12
0.178189211	0.0637093668547612	0.12
0.181824923	0.0694811215526895	0.12
0.222622275	0.0793504337772051	0.08
0.222656148	0.0793504337772051	0.08
0.222686318	0.0793504337772051	0.08
0.222812147	0.0793504337772051	0.08
0.222924291	0.0883924901944091	0.08
0.223196808	0.0868097615827438	0.08
0.226728961	0.081690240860265	0.08
0.226867021	0.081690240860265	0.08
0.226923294	0.081690240860265	0.08
0.226929675	0.081690240860265	0.08
0.226957829	0.081690240860265	0.08
0.227081991	0.0823843172134501	0.08
0.227432153	0.0823843172134501	0.08
0.230426372	0.0823843172134501	0.08
0.24235868	0.0745462647366709	0.07
0.242615688	0.0758584799444464	0.07
0.242941212	0.0758584799444464	0.07
0.249436037	0.059053279881338	0.06
0.254481698	0.0630875950201816	0.05
0.256228734	0.0607173115859363	0.05
0.256650521	0.0601523113388495	0.05
0.263775407	0.059053279881338	0.05
0.272151172	0.0585186879638118	0.05
0.295749179	0.0511150207620016	0.07
0.296044019	0.0511150207620016	0.07
0.296839561	0.05160468991317	0.06
0.296839653	0.05160468991317	0.06
0.296874128	0.05160468991317	0.06
0.296879772	0.05160468991317	0.06
0.29691506	0.05160468991317	0.06
0.296919994	0.05160468991317	0.06
0.296960227	0.05160468991317	0.06
0.297156652	0.0511150207620016	0.06
0.297161557	0.0511150207620016	0.06
0.297207868	0.0511150207620016	0.06
0.29723727	0.0511150207620016	0.06
0.297242165	0.0511150207620016	0.06
0.297345093	0.0511150207620016	0.06
0.297631463	0.0511150207620016	0.06
0.298033592	0.0511150207620016	0.06
0.298062423	0.0511150207620016	0.06
0.298432807	0.0511150207620016	0.06
0.29855614	0.0511150207620016	0.06
0.298682719	0.0511150207620016	0.06
0.300128238	0.0511150207620016	0.06
0.301159527	0.0501630416277327	0.06
