thrs	post_p	finalwindow
0	0.086622973346397	0.23
0.03256001	0.085345068027148	0.2
0.082355146	0.072508830685572	0.17
0.089689176	0.072508830685572	0.16
0.093809574	0.072508830685572	0.16
0.098963073	0.069881227128965	0.16
0.103967892	0.0674374039319221	0.16
0.106977596	0.0674374039319221	0.16
0.113424721	0.0674374039319221	0.16
0.115659216	0.0674374039319221	0.16
0.127200542	0.049536498313368	0.17
0.127695348	0.0467352288974239	0.17
0.128068503	0.0518101349505366	0.17
0.129730945	0.0683060355755142	0.17
0.130460633	0.0663130213260863	0.17
0.14705261	0.0517521999900589	0.15
0.148447444	0.0579113524461781	0.15
0.148782099	0.0570234004102864	0.15
0.151339737	0.0648929501717939	0.15
0.155752372	0.080519378478833	0.15
0.161204767	0.0648929501717939	0.14
0.172569069	0.069429634079657	0.13
0.178113806	0.0522193403162176	0.12
0.178140913	0.0522193403162176	0.12
0.178189211	0.0522193403162176	0.12
0.181486035	0.0644330130364348	0.12
0.181824923	0.0644330130364348	0.12
0.191788381	0.0644330130364348	0.11
0.205298456	0.0846426793206318	0.1
0.206482242	0.0846426793206318	0.1
0.222049977	0.0534866813700476	0.08
0.222622275	0.0602083427034496	0.08
0.22265244	0.0602083427034496	0.08
0.222656148	0.0602083427034496	0.08
0.222686318	0.0602083427034496	0.08
0.222697977	0.0597728848852504	0.08
0.222716495	0.0597728848852504	0.08
0.222812147	0.0597728848852504	0.08
0.222924291	0.0763359051691396	0.08
0.226694446	0.0737170664218279	0.08
0.226867021	0.0737170664218279	0.08
0.226923294	0.0737170664218279	0.08
0.226982815	0.0737170664218279	0.08
0.227081991	0.0742263598317074	0.08
0.227177477	0.0742263598317074	0.08
0.230426372	0.0435129612195532	0.07
0.237068117	0.0658328085439998	0.07
0.24235868	0.0308071588215668	0.06
0.242615688	0.0409948225499831	0.06
0.242875367	0.0597728848852504	0.06
0.242941212	0.0597728848852504	0.06
0.243116147	0.0588273957805586	0.06
0.249436037	0.0561622670187644	0.06
0.254481698	0.0583657800394074	0.05
0.256650521	0.0588273957805586	0.05
0.259750174	0.0574639464003319	0.05
0.263775407	0.069881227128965	0.04
0.287097646	0.0733257554988876	0.04
0.295749179	0.0748005587166973	0.04
0.296044019	0.0748005587166973	0.04
0.296839561	0.0679655886468538	0.05
0.296839653	0.0679655886468538	0.05
0.296874128	0.0679655886468538	0.05
0.296879772	0.0679655886468538	0.05
0.296919994	0.0679655886468538	0.05
0.296960227	0.0679655886468538	0.05
0.297156652	0.0679655886468538	0.05
0.297161557	0.0679655886468538	0.05
0.297207868	0.0679655886468538	0.05
0.297242165	0.0679655886468538	0.05
0.297345093	0.0679655886468538	0.05
0.297631463	0.0679655886468538	0.05
0.298033592	0.0679655886468538	0.05
0.298062423	0.0679655886468538	0.05
0.298432807	0.0755604333989125	0.04
0.29855614	0.0755604333989125	0.04
0.298682719	0.0755604333989125	0.04
0.299120783	0.0755604333989125	0.04
0.29926506	0.0755604333989125	0.04
0.300128238	0.069881227128965	0.05
0.300638986	0.0748005587166973	0.04
0.301373268	0.0748005587166973	0.04
0.302397905	0.0748005587166973	0.04
0.30240618	0.0748005587166973	0.04
0.302443572	0.0748005587166973	0.04
0.302452098	0.0748005587166973	0.04
0.302453753	0.0748005587166973	0.04
0.302493847	0.0748005587166973	0.04
0.302535608	0.0748005587166973	0.04
0.302694303	0.0748005587166973	0.04
0.302844832	0.0748005587166973	0.04
0.303062807	0.0748005587166973	0.04
0.304168238	0.0748005587166973	0.04
0.305094409	0.0748005587166973	0.04
0.307314933	0.0740558152504635	0.04
0.308759935	0.0740558152504635	0.04
0.320290117	0.0755604333989125	0.03
0.322066605	0.0748005587166973	0.03
0.322777267	0.0748005587166973	0.03
0.324596864	0.0748005587166973	0.03
0.327195424	0.0644330130364348	0.04
0.330254195	0.0644330130364348	0.04
0.338071632	0.0659761405111729	0.05
0.340262381	0.0644330130364348	0.05
0.343625259	0.0644330130364348	0.05
0.343706753	0.0644330130364348	0.05
0.345554528	0.0644330130364348	0.05
0.350684009	0.0629604207577771	0.06
0.356200611	0.0629604207577771	0.06
0.356206548	0.0629604207577771	0.06
0.356351443	0.0629604207577771	0.06
0.356437896	0.062015526403827	0.06
0.357086112	0.0742776764846496	0.06
0.357959666	0.0832570439626439	0.06
0.362945858	0.0606501918844296	0.07
0.363236679	0.0606501918844296	0.07
0.37384574	0.0948978785249532	0.08
0.381649088	0.100768393828295	0.07
0.386909127	0.104384169817664	0.06
0.387745392	0.100351264266441	0.06
0.389299853	0.0992556177508094	0.06
0.389825341	0.107310566945126	0.06
0.398731854	0.10378830794852	0.05
0.403209246	0.111534567608591	0.05
0.412388288	0.123323612087976	0.04
0.416416237	0.107117390051801	0.03
0.418471182	0.117779064357706	0.03
0.438307149	0.127280484257865	0.01
0.438815006	0.126353833364871	0.01
