thrs	post_p	finalwindow
0	0.0911644732811796	0.23
0.070216248	0.0702650437412938	0.19
0.103967892	0.0685196969616367	0.18
0.113424721	0.117757975759429	0.19
0.123778241	0.117757975759429	0.18
0.127200542	0.0589946260547503	0.17
0.129730945	0.111212113575912	0.17
0.130460633	0.110202355650576	0.17
0.14705261	0.110671284451538	0.16
0.148427326	0.0858449971536149	0.15
0.148447444	0.0955503073153773	0.15
0.151339737	0.106340261204878	0.15
0.161204767	0.106340261204878	0.14
0.172569069	0.10520580339753	0.13
0.178062567	0.0858449971536149	0.12
0.178113806	0.0858449971536149	0.12
0.178140913	0.0858449971536149	0.12
0.181486006	0.106340261204878	0.12
0.181486035	0.106340261204878	0.12
0.181824923	0.106340261204878	0.12
0.205298456	0.118601810447557	0.1
0.206482242	0.113712727887128	0.1
0.222622275	0.104885274929919	0.08
0.222656148	0.104885274929919	0.08
0.222686318	0.104885274929919	0.08
0.222697977	0.104885274929919	0.08
0.222924291	0.120263836492466	0.08
0.223196808	0.118419972208687	0.08
0.226867021	0.11077710320439	0.08
0.226923294	0.11077710320439	0.08
0.226929675	0.11077710320439	0.08
0.226957829	0.11077710320439	0.08
0.227081991	0.112389020795352	0.08
0.227432153	0.112389020795352	0.08
0.237068117	0.102450627186884	0.07
0.241897099	0.102450627186884	0.07
0.24235868	0.102450627186884	0.07
0.242615688	0.0946397025295411	0.06
0.242941212	0.113288178750101	0.06
0.243116147	0.111212113575912	0.06
0.249436037	0.102739699138372	0.06
0.256228734	0.107280182576834	0.05
0.256259656	0.107280182576834	0.05
0.256650521	0.104508977565796	0.05
0.259750174	0.104508977565796	0.05
0.263775407	0.104508977565796	0.05
0.272151172	0.101029329207791	0.05
0.295749179	0.103088746079212	0.05
0.296834617	0.103088746079212	0.05
0.296839561	0.103088746079212	0.05
0.296839653	0.103088746079212	0.05
0.296960227	0.103088746079212	0.05
0.297156652	0.103088746079212	0.05
0.297161557	0.103088746079212	0.05
0.29723727	0.103088746079212	0.05
0.297345093	0.103088746079212	0.05
0.29736316	0.103088746079212	0.05
0.297631463	0.103088746079212	0.05
0.298062423	0.103088746079212	0.05
0.298432807	0.103088746079212	0.05
0.29855614	0.103088746079212	0.05
0.299120783	0.103088746079212	0.05
0.29926506	0.103088746079212	0.05
0.300128238	0.104060969565643	0.05
0.300638986	0.104060969565643	0.05
0.301159527	0.104060969565643	0.05
0.302406093	0.103088746079212	0.05
0.30240618	0.103088746079212	0.05
0.302443572	0.103088746079212	0.05
0.302452098	0.103088746079212	0.05
0.302453753	0.103088746079212	0.05
0.302531356	0.103088746079212	0.05
0.302535608	0.103088746079212	0.05
