thrs	post_p	finalwindow
0	0.0402894575005849	0.23
0.03256001	0.0342517808369622	0.22
0.082355146	0.0281569127578389	0.19
0.089689176	0.0277767071128533	0.2
0.093809574	0.0277767071128533	0.2
0.098963073	0.0398987306390881	0.2
0.106977596	0.021870354792565	0.19
0.113424721	0.124240725087665	0.19
0.123778241	0.124240725087665	0.18
0.127200542	0.0214149930628544	0.17
0.128068503	0.0305245474901458	0.17
0.129609166	0.0677941045802307	0.17
0.130460633	0.067161695204313	0.17
0.151339737	0.066540975496497	0.15
0.178062567	0.0308295319229177	0.12
0.178140913	0.0308295319229177	0.12
0.178189211	0.0308295319229177	0.12
0.178358463	0.0308295319229177	0.12
0.181430774	0.067161695204313	0.12
0.181486006	0.067161695204313	0.12
0.181824923	0.067161695204313	0.12
0.186084933	0.11972145048972	0.12
0.191788381	0.067161695204313	0.11
0.194681585	0.122392681535321	0.11
0.205298456	0.123309779543504	0.1
0.206482242	0.123309779543504	0.1
0.222049977	0.123991101278581	0.09
0.22265244	0.123707042379606	0.08
0.222656148	0.123707042379606	0.08
0.222686318	0.123707042379606	0.08
0.222697977	0.123707042379606	0.08
0.222716495	0.123707042379606	0.08
0.222924291	0.131382336813286	0.08
0.226694446	0.123991101278581	0.08
0.226728961	0.123991101278581	0.08
0.226867021	0.123991101278581	0.08
0.226982815	0.123991101278581	0.08
0.230426372	0.123991101278581	0.08
0.237068117	0.12601663697355	0.07
0.24235868	0.12601663697355	0.07
0.242875367	0.135333706489982	0.06
0.242941212	0.135333706489982	0.06
0.243116147	0.134073609414871	0.06
0.249436037	0.128109450589659	0.06
0.254481698	0.134073609414871	0.05
0.256228734	0.132836761485727	0.05
0.256650521	0.135333706489982	0.05
0.263775407	0.135333706489982	0.05
0.287097646	0.142007003750037	0.05
0.296834617	0.142007003750037	0.05
0.296839561	0.142007003750037	0.05
0.296839653	0.142007003750037	0.05
0.296879772	0.142007003750037	0.05
0.296960227	0.142007003750037	0.05
0.297156652	0.142007003750037	0.05
0.297161557	0.142007003750037	0.05
0.297207868	0.142007003750037	0.05
0.29723727	0.142007003750037	0.05
0.298432807	0.142007003750037	0.05
0.29855614	0.142007003750037	0.05
0.299120783	0.142007003750037	0.05
0.299931082	0.143421424180602	0.05
0.301159527	0.140620208872522	0.05
0.302406093	0.140620208872522	0.05
0.30240618	0.140620208872522	0.05
0.302443572	0.140620208872522	0.05
0.302452098	0.140620208872522	0.05
0.302453753	0.140620208872522	0.05
0.302493847	0.140620208872522	0.05
0.302844832	0.140620208872522	0.05
0.303037639	0.140620208872522	0.05
0.303998368	0.140620208872522	0.05
0.304168238	0.140620208872522	0.05
0.305094409	0.142007003750037	0.05
0.319078068	0.142007003750037	0.04
0.320290117	0.142007003750037	0.04
0.322591403	0.140620208872522	0.04
0.323097253	0.140620208872522	0.04
0.323165924	0.140620208872522	0.04
0.323808824	0.140620208872522	0.04
0.324596864	0.139260238028552	0.04
0.328591896	0.135333706489982	0.04
0.330254195	0.135333706489982	0.04
0.333944256	0.134073609414871	0.04
0.334029253	0.134073609414871	0.04
0.340262381	0.130272950676102	0.05
0.345554528	0.130272950676102	0.05
0.350684009	0.12601663697355	0.06
0.356206548	0.123991101278581	0.06
0.356351443	0.123991101278581	0.06
0.356437896	0.123002556925988	0.06
0.356490553	0.123002556925988	0.06
0.357959666	0.120129291077446	0.07
0.360733393	0.120129291077446	0.07
0.363936107	0.120129291077446	0.07
0.366130409	0.120129291077446	0.07
0.367161303	0.143612145245478	0.07
0.367663989	0.142007003750037	0.07
