thrs	post_p	finalwindow
0	0.0651854518949157	0.23
0.03256001	0.0641687421709328	0.2
0.070216248	0.0555106430236463	0.18
0.082355146	0.0526681023319509	0.18
0.089689176	0.0526681023319509	0.18
0.093809574	0.0526681023319509	0.17
0.103967892	0.0513532754170244	0.18
0.106977596	0.0513532754170244	0.18
0.113424721	0.0722864978790364	0.19
0.127200542	0.0423637931595375	0.17
0.127695348	0.0398987306390881	0.17
0.128068503	0.0395155095194011	0.17
0.130460633	0.0624976770362964	0.17
0.148427326	0.0395155095194011	0.15
0.148782099	0.0570501651316634	0.15
0.161204767	0.0609114377478609	0.14
0.172569069	0.0664727141599559	0.13
0.178062567	0.0398987306390881	0.12
0.178140913	0.0398987306390881	0.12
0.178189211	0.0398987306390881	0.12
0.181430774	0.0614311611787513	0.12
0.181486006	0.0614311611787513	0.12
0.181824923	0.0614311611787513	0.12
0.191788381	0.0624976770362964	0.11
0.194681585	0.0733170619442104	0.11
0.205298456	0.0760267820105354	0.1
0.222049977	0.0508455442693324	0.08
0.222622275	0.0584393769168797	0.08
0.22265244	0.0584393769168797	0.08
0.222656148	0.0584393769168797	0.08
0.222686318	0.0584393769168797	0.08
0.222697977	0.0579688494512869	0.08
0.222716495	0.0579688494512869	0.08
0.222812147	0.0579688494512869	0.08
0.222924291	0.0657059850365235	0.08
0.226694446	0.0636721886344453	0.08
0.226867021	0.0636721886344453	0.08
0.226929675	0.0636721886344453	0.08
0.226957829	0.0636721886344453	0.08
0.226982815	0.0636721886344453	0.08
0.227081991	0.0636721886344453	0.08
0.227432153	0.0636721886344453	0.08
0.230426372	0.0646731014196768	0.08
0.237068117	0.0651854518949157	0.07
0.241897099	0.0651854518949157	0.07
0.24235868	0.0651854518949157	0.07
0.242615688	0.0565275898229472	0.06
0.242875367	0.0647458006861256	0.06
0.242941212	0.0647458006861256	0.06
0.254481698	0.0647458006861256	0.05
0.256228734	0.0641687421709328	0.05
0.259750174	0.0641687421709328	0.05
0.272151172	0.0624976770362964	0.05
0.287097646	0.0575824926011691	0.06
0.295749179	0.0570501651316634	0.06
0.296044019	0.0570501651316634	0.06
0.296834617	0.0526681023319509	0.06
0.296839561	0.0526681023319509	0.06
0.296879772	0.0526681023319509	0.06
0.296960227	0.0526681023319509	0.06
0.297207868	0.0531214686536316	0.06
0.297242165	0.0531214686536316	0.06
0.297631463	0.0531214686536316	0.06
0.298033592	0.0526681023319509	0.06
0.298432807	0.0526681023319509	0.06
0.29855614	0.0526681023319509	0.06
0.298682719	0.0526681023319509	0.06
0.299120783	0.0526681023319509	0.06
0.29926506	0.0526681023319509	0.06
0.299931082	0.0526681023319509	0.06
0.300128238	0.0526681023319509	0.06
0.301159527	0.0513532754170244	0.06
0.302406093	0.0531214686536316	0.06
0.30240618	0.0531214686536316	0.06
0.302443572	0.0531214686536316	0.06
0.302452098	0.0531214686536316	0.06
0.302453753	0.0531214686536316	0.06
0.302531356	0.0531214686536316	0.06
0.302694303	0.0540520269054965	0.06
0.302844832	0.0540520269054965	0.06
0.303998368	0.0545296398900107	0.06
0.306047128	0.0545296398900107	0.06
0.320290117	0.0604004345296461	0.04
0.322066605	0.05867751674112	0.04
0.323097253	0.0581248477910021	0.04
0.323537089	0.0581248477910021	0.04
0.323808824	0.0581248477910021	0.04
0.328591896	0.0565275898229472	0.04
0.333944256	0.0565275898229472	0.04
0.334029253	0.0565275898229472	0.04
0.338071632	0.0641687421709328	0.05
0.340262381	0.0619598299574488	0.05
0.345554528	0.0619598299574488	0.05
0.350684009	0.0609114377478609	0.06
0.351815198	0.0604004345296461	0.06
0.356206548	0.0604004345296461	0.06
0.356437896	0.0598979338810106	0.06
0.356490553	0.0598979338810106	0.06
0.357959666	0.0718536433652279	0.06
0.360733393	0.0561601449731985	0.07
0.362945858	0.0561601449731985	0.07
0.363936107	0.0561601449731985	0.07
0.366130409	0.0570501651316634	0.07
0.367161303	0.0641687421709328	0.07
0.381649088	0.0961675245610876	0.07
0.386863037	0.0889588955659695	0.06
0.387745392	0.0985154744741071	0.06
0.389222512	0.0968779622767882	0.06
0.389299853	0.0968779622767882	0.06
0.389825341	0.101995424242355	0.06
0.398731854	0.103165583320627	0.05
0.411578949	0.12465900585617	0.04
0.415772448	0.0435291836766529	0.03
0.416416237	0.0848661879288344	0.03
0.419019267	0.114714157331501	0.03
0.423143546	0.120184338802268	0.03
0.428769674	0.11972145048972	0.02
0.438307149	0.128109450589659	0.01
0.438815006	0.129114573594194	0.01
0.440249622	0.135035086827525	0.01
0.444236336	0.125759833230605	0.01
0.444499874	0.116500773616492	0.01
0.444770984	0.113920048620948	0.01
0.445049535	0.113920048620948	0.01
0.445117302	0.113920048620948	0.01
0.445185068	0.113920048620948	0.01
0.445245414	0.113920048620948	0.01
0.445252832	0.113920048620948	0.01
0.445252833	0.113920048620948	0.01
0.445252835	0.113920048620948	0.01
0.445305777	0.113920048620948	0.01
0.445313188	0.113920048620948	0.01
0.44531319	0.113920048620948	0.01
0.445373562	0.113920048620948	0.01
0.445433949	0.113920048620948	0.01
0.445479567	0.113920048620948	0.01
0.445540001	0.113920048620948	0.01
0.445554774	0.113920048620948	0.01
0.445615211	0.113920048620948	0.01
0.445653547	0.113920048620948	0.01
0.445675664	0.113920048620948	0.01
0.445691925	0.118938576630364	0.01
0.445736134	0.118938576630364	0.01
0.445849774	0.122558410592448	0.01
0.445857123	0.122558410592448	0.01
0.445917642	0.122558410592448	0.01
0.445970843	0.122558410592448	0.01
0.445978177	0.122558410592448	0.01
0.446188208	0.12189817277476	0.01
0.446319857	0.12189817277476	0.01
0.446341735	0.12189817277476	0.01
0.446351359	0.12189817277476	0.01
0.446455777	0.12189817277476	0.01
0.44656991	0.12189817277476	0.01
0.446888185	0.121245010411666	0.01
0.446967543	0.121245010411666	0.01
0.447876705	0.121245010411666	0.01
0.448701687	0.130135593339201	0.01
0.449051315	0.131522340033453	0.01
0.449552291	0.131522340033453	0.01
0.452986292	0.131522340033453	0.01
0.453102774	0.131522340033453	0.01
0.453312195	0.130135593339201	0.01
0.453607731	0.130135593339201	0.01
0.45367678	0.130135593339201	0.01
0.453739439	0.130135593339201	0.01
0.453782962	0.130135593339201	0.01
0.453789353	0.130135593339201	0.01
0.453802119	0.130135593339201	0.01
0.453864814	0.130135593339201	0.01
0.453927527	0.130135593339201	0.01
0.453952078	0.130135593339201	0.01
0.453977538	0.130135593339201	0.01
0.453990257	0.130135593339201	0.01
0.454115767	0.130135593339201	0.01
0.454159539	0.130135593339201	0.01
0.454266222	0.132226855802238	0.01
0.454278877	0.132226855802238	0.01
0.454291524	0.132226855802238	0.01
0.454297847	0.132226855802238	0.01
0.454379121	0.132226855802238	0.01
0.454423548	0.132226855802238	0.01
0.454543029	0.132938959871336	0.01
0.454618511	0.132938959871336	0.01
0.454637485	0.132938959871336	0.01
0.455678249	0.194367193358362	0.01
0.455755613	0.123002556925988	0.02
0.455804735	0.123002556925988	0.02
0.456159276	0.123002556925988	0.02
0.456880284	0.123002556925988	0.02
0.458022431	0.121190896029258	0.02
0.458619789	0.121190896029258	0.02
0.462114195	0.121190896029258	0.02
0.46331093	0.121190896029258	0.02
0.464728436	0.119431827141067	0.02
0.472596627	0.113396722774062	0.03
0.474072423	0.113396722774062	0.03
0.47699163	0.0812840841893165	0.03
0.477096915	0.0812840841893165	0.03
0.478409458	0.106544505623848	0.04
0.478419311	0.106544505623848	0.04
0.479732593	0.104736250959498	0.04
0.479936634	0.104736250959498	0.04
0.483511101	0.105182535847538	0.04
0.483671852	0.105182535847538	0.04
0.483988273	0.105182535847538	0.04
0.484225862	0.105182535847538	0.04
0.484458594	0.106544505623848	0.04
0.485999254	0.132981087280856	0.04
0.486776039	0.0855075886300147	0.04
0.489107131	0.0739762206121249	0.04
0.490830832	0.0653333321597562	0.04
0.499369323	0.0834268640639011	0.05
0.50407637	0.106227083645472	0.06
0.514553924	0.10497608653863	0.07
0.514645345	0.10497608653863	0.07
0.51473946	0.10497608653863	0.07
0.51502476	0.105389798776084	0.07
0.515124567	0.107942209392791	0.07
0.516063638	0.125638554315613	0.07
0.518492841	0.0733170619442104	0.07
0.518564452	0.0733170619442104	0.07
0.534308248	0.0280290263003173	0.07
0.536755919	0.0305245474901458	0.06
0.543234343	0.0463402346010664	0.07
0.544416783	0.0470467958018085	0.07
0.55657045	0.05867751674112	0.05
0.556645891	0.05867751674112	0.05
0.556807604	0.05867751674112	0.05
0.562444529	0.0575824926011691	0.05
0.566766402	0.0570501651316634	0.06
0.568776608	0.0570501651316634	0.06
0.57444178	0.0560145011202598	0.06
0.579525048	0.0592407964749384	0.06
0.583655412	0.0592407964749384	0.06
0.586308239	0.0592407964749384	0.06
0.59079165	0.0565275898229472	0.06
0.591819223	0.0565275898229472	0.06
0.593402747	0.0565275898229472	0.06
0.593673806	0.0565275898229472	0.06
0.593673808	0.0565275898229472	0.06
0.59375428	0.0565275898229472	0.06
0.593824895	0.0565275898229472	0.06
0.593915284	0.0565275898229472	0.06
0.594036974	0.0565275898229472	0.06
0.594237558	0.0565275898229472	0.06
0.594318181	0.0391395799245862	0.06
0.595015574	0.0391395799245862	0.06
0.595196772	0.0391395799245862	0.06
0.595887104	0.0391395799245862	0.06
0.596219211	0.0391395799245862	0.06
0.596894832	0.0395155095194011	0.06
0.597117526	0.0391395799245862	0.06
0.602148457	0.0387707357126702	0.06
0.604813246	0.0363714318614468	0.07
