thrs	post_p	finalwindow
0	0.0992108681428571	0.23
0.070216248	0.0992108681428571	0.16
0.082355146	0.0952508261876163	0.17
0.089689176	0.0904376838497031	0.17
0.093809574	0.0893094544847685	0.17
0.106977596	0.0893094544847685	0.18
0.113424721	0.0871353894076899	0.18
0.115659216	0.092085693694964	0.19
0.123778241	0.0934886638668996	0.18
0.127200542	0.0700766025967308	0.17
0.127695348	0.0777859922680804	0.17
0.128068503	0.0858581369597179	0.17
0.129609166	0.094496453351458	0.17
0.14705261	0.0707693401251642	0.15
0.148427326	0.0858581369597179	0.15
0.148447444	0.094496453351458	0.15
0.148782099	0.094496453351458	0.15
0.151339737	0.0903235797879879	0.15
0.161204767	0.0903235797879879	0.14
0.172569069	0.0797575296787905	0.13
0.178062567	0.0858581369597179	0.12
0.178189211	0.0858581369597179	0.12
0.181486006	0.0887558305413891	0.12
0.181486035	0.0887558305413891	0.12
0.186084933	0.0907242092730269	0.12
0.194681585	0.094206303209713	0.11
0.206482242	0.094206303209713	0.1
0.222049977	0.0510773816769381	0.09
0.22265244	0.037158679711647	0.08
0.222656148	0.037158679711647	0.08
0.222686318	0.037158679711647	0.08
0.222697977	0.037158679711647	0.08
0.222716495	0.037158679711647	0.08
0.222924291	0.0547213333183844	0.08
0.226694446	0.0523855348045428	0.08
0.226728961	0.0523855348045428	0.08
0.226867021	0.0523855348045428	0.08
0.226923294	0.0523855348045428	0.08
0.226957829	0.0523855348045428	0.08
0.226982815	0.0523855348045428	0.08
0.227081991	0.0528366044502079	0.08
0.227177477	0.0528366044502079	0.08
0.227432153	0.0528366044502079	0.08
0.241897099	0.045207120899092	0.07
0.24235868	0.045207120899092	0.07
0.242875367	0.0456103471460211	0.07
0.256228734	0.0510773816769381	0.06
0.256650521	0.0510773816769381	0.06
0.259750174	0.0500769779499079	0.06
0.287097646	0.0399141063787936	0.07
0.296839561	0.0429299429106848	0.07
0.296839653	0.0429299429106848	0.07
0.296874128	0.0448109617584198	0.07
0.296879772	0.0448109617584198	0.07
0.29691506	0.0448109617584198	0.07
0.296919994	0.0448109617584198	0.07
0.296960227	0.0460208313069094	0.07
0.297156652	0.047297845243311	0.07
0.29723727	0.0486477525844151	0.07
0.29736316	0.0486477525844151	0.07
0.298033592	0.0505722328807315	0.07
0.298062423	0.0505722328807315	0.07
0.298432807	0.0505722328807315	0.07
0.299931082	0.0505722328807315	0.07
0.300638986	0.0505722328807315	0.07
0.301373268	0.0505722328807315	0.07
0.30240618	0.0505722328807315	0.07
0.302443572	0.0505722328807315	0.07
0.302452098	0.0505722328807315	0.07
0.302531356	0.0505722328807315	0.07
0.302535608	0.0505722328807315	0.07
0.302757814	0.0505722328807315	0.07
0.302844832	0.0505722328807315	0.07
0.303037639	0.0505722328807315	0.07
0.303998368	0.0500769779499079	0.07
