thrs	post_p	finalwindow
0	0.105240682241748	0.23
0.070216248	0.0995833411384394	0.17
0.098963073	0.0838140069144923	0.16
0.103967892	0.0819599197425772	0.16
0.106977596	0.0838140069144923	0.15
0.113424721	0.0838140069144923	0.15
0.127200542	0.080186087402469	0.16
0.129609166	0.080186087402469	0.16
0.130460633	0.080186087402469	0.16
0.14705261	0.0620550729809547	0.15
0.148427326	0.0836248318537059	0.15
0.148782099	0.089817148160785	0.15
0.151339737	0.0858442353986283	0.15
0.155752372	0.119048837759848	0.15
0.161204767	0.0858442353986283	0.14
0.178062567	0.0836248318537059	0.12
0.178113806	0.0836248318537059	0.12
0.178140913	0.0836248318537059	0.12
0.178189211	0.0836248318537059	0.12
0.178358463	0.0836248318537059	0.12
0.181430774	0.0852160039370529	0.12
0.181486006	0.0852160039370529	0.12
0.181486035	0.0852160039370529	0.12
0.194681585	0.121322870174455	0.11
0.205298456	0.122100310393931	0.1
0.206482242	0.11979731709123	0.1
0.222049977	0.0849672784761282	0.08
0.222656148	0.105240682241748	0.08
0.222697977	0.105240682241748	0.08
0.222716495	0.105240682241748	0.08
0.222924291	0.124973898785565	0.08
0.223196808	0.124111984295627	0.08
0.226694446	0.119180241980986	0.08
0.226728961	0.119180241980986	0.08
0.226867021	0.119180241980986	0.08
0.226923294	0.119180241980986	0.08
0.226929675	0.119180241980986	0.08
0.226957829	0.119180241980986	0.08
0.226982815	0.0527739920781576	0.07
0.227432153	0.0608657251040653	0.07
0.230426372	0.083919474468752	0.07
0.237068117	0.118493587421778	0.07
0.241897099	0.0709701781453884	0.06
0.249436037	0.113285376374856	0.06
0.254481698	0.119689815767806	0.05
0.256228734	0.116858484196643	0.05
0.256650521	0.117787259364298	0.05
0.263775407	0.138737999813589	0.04
0.272151172	0.115944241578285	0.05
0.287097646	0.112348501212155	0.05
0.295749179	0.109188036296874	0.05
0.296044019	0.109188036296874	0.05
0.296834617	0.109188036296874	0.05
0.296839561	0.109188036296874	0.05
0.296874128	0.109188036296874	0.05
0.296879772	0.109188036296874	0.05
0.29691506	0.109188036296874	0.05
0.296919994	0.109188036296874	0.05
0.296960227	0.109188036296874	0.05
0.297156652	0.109188036296874	0.05
0.297161557	0.109188036296874	0.05
0.29723727	0.109188036296874	0.05
0.297242165	0.109188036296874	0.05
0.297631463	0.109188036296874	0.05
0.298062423	0.109188036296874	0.05
0.298432807	0.109188036296874	0.05
0.29855614	0.109188036296874	0.05
0.29926506	0.109188036296874	0.05
0.300128238	0.115697380109772	0.05
0.300638986	0.115697380109772	0.05
0.301159527	0.112348501212155	0.05
0.301373268	0.112348501212155	0.05
0.302443572	0.112348501212155	0.05
0.302452098	0.112348501212155	0.05
0.302493847	0.112348501212155	0.05
0.302531356	0.112348501212155	0.05
0.302535608	0.112348501212155	0.05
0.302844832	0.112348501212155	0.05
0.303037639	0.112348501212155	0.05
0.303998368	0.112348501212155	0.05
0.305094409	0.11344304346826	0.05
0.306047128	0.11344304346826	0.05
0.306464617	0.107178026440055	0.05
0.319078068	0.10817369501605	0.04
0.320290117	0.10817369501605	0.04
0.322066605	0.10817369501605	0.04
0.322591403	0.10817369501605	0.04
0.322777267	0.10817369501605	0.04
0.323165924	0.107178026440055	0.04
0.323537089	0.106200519661118	0.04
0.324596864	0.106200519661118	0.04
0.327195424	0.105240682241748	0.04
0.330254195	0.10337213316407	0.04
0.333944256	0.100690492524768	0.04
0.334029253	0.100690492524768	0.04
0.338071632	0.0965174603271912	0.05
0.340262381	0.0941756424747578	0.05
0.343625259	0.0941756424747578	0.05
0.345554528	0.0941756424747578	0.05
0.350684009	0.0926765588255471	0.06
0.356200611	0.0905153303772078	0.06
0.356206548	0.0905153303772078	0.06
0.356351443	0.0905153303772078	0.06
0.357086112	0.109188036296874	0.06
0.357959666	0.104204703030737	0.06
0.362945858	0.0833852951331774	0.07
0.363236679	0.0833852951331774	0.07
0.366130409	0.0852160039370529	0.07
0.367663989	0.0983932599836915	0.07
0.37384574	0.0877857643303838	0.08
0.386909127	0.0602879851730406	0.06
0.387745392	0.0592752280104403	0.06
0.389222512	0.0586187505021021	0.06
0.389299853	0.0586187505021021	0.06
0.398731854	0.0627912572458914	0.05
0.403209246	0.0624209945759673	0.05
0.411578949	0.0707668446122647	0.04
0.412388288	0.0698331570599552	0.04
0.415094538	0.0685461434514189	0.04
0.415772448	0.0355122982792572	0.03
0.416416237	0.0483544441961153	0.03
0.418471182	0.0752971884706049	0.03
0.419019267	0.0752971884706049	0.03
0.423143546	0.0747653749901553	0.03
0.438307149	0.0870637570702892	0.01
0.440249622	0.086353529442068	0.01
0.440316292	0.086353529442068	0.01
0.441698853	0.086353529442068	0.01
0.444236336	0.0815436435623337	0.01
0.444499874	0.0801193951542049	0.01
0.444770984	0.0778530806320247	0.01
0.445049535	0.0778530806320247	0.01
0.445117302	0.0778530806320247	0.01
0.445185067	0.0774151167582143	0.01
0.445185068	0.0774151167582143	0.01
0.445245414	0.0774151167582143	0.01
0.44525283	0.0774151167582143	0.01
0.445252832	0.0774151167582143	0.01
0.445252833	0.0774151167582143	0.01
0.445252835	0.0774151167582143	0.01
0.445305777	0.0774151167582143	0.01
0.44531318	0.0774151167582143	0.01
0.44531319	0.0774151167582143	0.01
0.445373562	0.0774151167582143	0.01
0.445494353	0.0774151167582143	0.01
0.445554774	0.0769820528664126	0.01
0.445578303	0.0769820528664126	0.01
0.445615211	0.0769820528664126	0.01
0.445653547	0.0769820528664126	0.01
0.445675664	0.0757114523335505	0.01
0.445691925	0.0810633009556464	0.01
0.445736134	0.0810633009556464	0.01
0.445849774	0.0806223081122772	0.01
0.445857123	0.0806223081122772	0.01
0.445917642	0.0806223081122772	0.01
0.445970843	0.0806223081122772	0.01
0.445978177	0.0806223081122772	0.01
0.446188208	0.0780739261242284	0.01
0.446319857	0.0780739261242284	0.01
0.446341735	0.0780739261242284	0.01
0.446394864	0.0780739261242284	0.01
0.446465528	0.0780739261242284	0.01
0.44656991	0.0780739261242284	0.01
0.446633323	0.0780739261242284	0.01
0.446772341	0.0780739261242284	0.01
0.446888185	0.0768592088332428	0.01
0.446967543	0.0768592088332428	0.01
0.447542535	0.0768592088332428	0.01
0.447649603	0.0768592088332428	0.01
0.447928306	0.0764626593956629	0.01
0.449051315	0.0814792692373884	0.01
0.451750007	0.0823241455991215	0.01
0.452986292	0.0823241455991215	0.01
0.453312195	0.0818995285379571	0.01
0.453607731	0.0818995285379571	0.01
0.45367678	0.0818995285379571	0.01
0.453739439	0.0818995285379571	0.01
0.453782962	0.0818995285379571	0.01
0.453789353	0.0818995285379571	0.01
0.453802119	0.0818995285379571	0.01
0.453864805	0.0818995285379571	0.01
0.453864814	0.0818995285379571	0.01
0.453952078	0.0818995285379571	0.01
0.453977538	0.0818995285379571	0.01
0.453990257	0.0818995285379571	0.01
0.454115767	0.0818995285379571	0.01
0.454131662	0.0818995285379571	0.01
0.454159539	0.0818995285379571	0.01
0.454172215	0.0818995285379571	0.01
0.454228692	0.0818995285379571	0.01
0.454291524	0.0823241455991215	0.01
0.454297847	0.0823241455991215	0.01
0.454423548	0.0823241455991215	0.01
0.454543029	0.0831867269634263	0.01
0.454618511	0.0831867269634263	0.01
0.454637485	0.0831867269634263	0.01
0.455180191	0.0854243902439024	0.01
0.455550168	0.0998272655153148	0.01
0.455665947	0.10817369501605	0.01
0.455678249	0.109188036296874	0.01
0.455804735	0.112348501212155	0.01
0.456133439	0.0794410499291898	0.02
0.456159276	0.0794410499291898	0.02
0.456880284	0.0794410499291898	0.02
0.457901934	0.0778824544829344	0.02
0.458022431	0.0778824544829344	0.02
0.458619789	0.0782663415401557	0.02
0.459124851	0.0782663415401557	0.02
0.46331093	0.0786540317456828	0.02
0.464728436	0.0782663415401557	0.02
0.474072423	0.0745897692974695	0.03
0.47699163	0.0690737000211975	0.04
0.477096915	0.0690737000211975	0.04
0.479732593	0.0681838753096061	0.04
0.479936634	0.0681838753096061	0.04
0.483988273	0.0687745223965832	0.04
0.484225862	0.0687745223965832	0.04
0.484458594	0.0690737000211975	0.04
0.484927676	0.0699870569175904	0.04
0.48628356	0.0724347682215885	0.04
0.489107131	0.0471343820700623	0.04
0.489424331	0.0463095819133163	0.04
0.490830832	0.0463095819133163	0.04
0.499369323	0.0429291245494882	0.05
0.511690912	0.0403133462709857	0.06
0.514645345	0.0627912572458914	0.07
0.51473946	0.0627912572458914	0.07
0.514742139	0.0627912572458914	0.07
