thrs	post_p	finalwindow
0	0.118815222470277	0.23
0.089689176	0.0973658879026554	0.17
0.093809574	0.0950773529152104	0.17
0.098963073	0.0973658879026554	0.16
0.103967892	0.0950773529152104	0.16
0.113424721	0.0939729599326565	0.16
0.115659216	0.0939729599326565	0.16
0.123778241	0.0918393964323695	0.17
0.127695348	0.0755451938352349	0.17
0.128068503	0.084872725146082	0.17
0.129730945	0.0836575301056598	0.17
0.14705261	0.0668109346889175	0.15
0.148427326	0.084872725146082	0.15
0.148447444	0.084872725146082	0.15
0.148782099	0.0836575301056598	0.15
0.155752372	0.101613983592876	0.15
0.178062567	0.084872725146082	0.12
0.178140913	0.084872725146082	0.12
0.178189211	0.084872725146082	0.12
0.181430774	0.0791258798450488	0.12
0.206482242	0.105375625517446	0.1
0.222049977	0.0755451938352349	0.08
0.222656148	0.0876463425351415	0.08
0.222686318	0.0876463425351415	0.08
0.222716495	0.0876463425351415	0.08
0.222812147	0.0989285732378027	0.08
0.223196808	0.103056674283546	0.08
0.226694446	0.0996949916748935	0.08
0.226728961	0.0996949916748935	0.08
0.226867021	0.0996949916748935	0.08
0.226923294	0.0996949916748935	0.08
0.226957829	0.0996949916748935	0.08
0.226982815	0.0996949916748935	0.08
0.227081991	0.100349667823628	0.08
0.227177477	0.100349667823628	0.08
0.227432153	0.0174887984475205	0.07
0.230426372	0.0316528080456362	0.07
0.237068117	0.0628653093235558	0.07
0.241897099	0.0319339273995033	0.06
0.242875367	0.0702329679873774	0.06
0.242941212	0.0702329679873774	0.06
0.249436037	0.0343763950506478	0.05
0.254481698	0.067592413464137	0.05
0.256228734	0.0670879512487381	0.05
0.256259656	0.0670879512487381	0.05
0.256650521	0.0670879512487381	0.05
0.259750174	0.0347082275637319	0.04
0.272151172	0.0864422824955322	0.04
0.287097646	0.0832403918681939	0.04
0.295749179	0.0809904296102568	0.04
0.296044019	0.0809904296102568	0.04
0.296834617	0.0848111275460594	0.04
0.296839561	0.0848111275460594	0.04
0.296839653	0.0848111275460594	0.04
0.296874128	0.0848111275460594	0.04
0.296879772	0.0848111275460594	0.04
0.29691506	0.0848111275460594	0.04
0.296919994	0.0848111275460594	0.04
0.296960227	0.0848111275460594	0.04
0.297156652	0.0848111275460594	0.04
0.297161557	0.0848111275460594	0.04
0.29723727	0.0848111275460594	0.04
0.297345093	0.0848111275460594	0.04
0.297631463	0.0848111275460594	0.04
0.298033592	0.0848111275460594	0.04
0.298062423	0.0848111275460594	0.04
0.298682719	0.0908085372325915	0.03
0.300128238	0.0908085372325915	0.03
0.300638986	0.0899003524223451	0.03
0.301159527	0.0899003524223451	0.03
0.301373268	0.0899003524223451	0.03
0.302406093	0.0908085372325915	0.03
0.302452098	0.0908085372325915	0.03
0.302453753	0.0908085372325915	0.03
0.302531356	0.0908085372325915	0.03
0.302535608	0.0908085372325915	0.03
0.302757814	0.0908085372325915	0.03
0.302844832	0.0908085372325915	0.03
0.303062807	0.0908085372325915	0.03
0.304168238	0.0872816171794326	0.03
0.306047128	0.0872816171794326	0.03
