thrs	post_p	finalwindow
0	0.0871341343123433	0.23
0.03256001	0.0871341343123433	0.2
0.070216248	0.0871341343123433	0.16
0.098963073	0.0786838091844848	0.16
0.103967892	0.0768212650967849	0.16
0.113424721	0.0759226728269027	0.16
0.115659216	0.0759226728269027	0.17
0.127200542	0.0598270832438576	0.17
0.129730945	0.0848558401941811	0.17
0.130460633	0.0834670334988576	0.17
0.14705261	0.0615284776042321	0.15
0.148427326	0.0659852190048654	0.15
0.148447444	0.0811429646822659	0.15
0.148782099	0.0783986908297473	0.15
0.151339737	0.0814670189833012	0.15
0.155752372	0.0895381435754936	0.15
0.172569069	0.0879515457096456	0.13
0.178062567	0.0665774506523921	0.12
0.178113806	0.0665774506523921	0.12
0.178140913	0.0665774506523921	0.12
0.178189211	0.0665774506523921	0.12
0.181430774	0.0821229550065365	0.12
0.181486006	0.0821229550065365	0.12
0.181824923	0.0821229550065365	0.12
0.186084933	0.0895381435754936	0.12
0.191788381	0.0827895393728162	0.11
0.194681585	0.0907905885420061	0.11
0.205298456	0.0920785685593561	0.1
0.206482242	0.0907905885420061	0.1
0.222656148	0.088924790320363	0.08
0.222686318	0.088924790320363	0.08
0.222697977	0.0875257976113949	0.08
0.222716495	0.0875257976113949	0.08
0.222812147	0.0875257976113949	0.08
0.222924291	0.0941330250706047	0.08
0.223196808	0.0926854273517229	0.08
0.226694446	0.0899198151926013	0.08
0.226867021	0.0899198151926013	0.08
0.226929675	0.0899198151926013	0.08
0.226982815	0.0899198151926013	0.08
0.227432153	0.0892540094108031	0.08
0.241897099	0.0789448132561372	0.07
0.24235868	0.0789448132561372	0.07
0.242615688	0.0795606091529509	0.07
0.254481698	0.0738704910660109	0.05
0.256228734	0.0738704910660109	0.05
0.256259656	0.0738704910660109	0.05
0.256650521	0.0738704910660109	0.05
0.263775407	0.071040689811414	0.05
0.272151172	0.0684196954569798	0.05
0.287097646	0.0645898797655946	0.06
0.295749179	0.0639534678396237	0.06
0.296044019	0.0639534678396237	0.06
0.296834617	0.0582172513896078	0.06
0.296839561	0.0582172513896078	0.06
0.296839653	0.0582172513896078	0.06
0.296874128	0.0582172513896078	0.06
0.296879772	0.0582172513896078	0.06
0.29691506	0.0582172513896078	0.06
0.296960227	0.0582172513896078	0.06
0.297156652	0.0582172513896078	0.06
0.297161557	0.0582172513896078	0.06
0.297207868	0.0582172513896078	0.06
0.298033592	0.0582172513896078	0.06
0.298062423	0.0582172513896078	0.06
0.298432807	0.0582172513896078	0.06
0.29855614	0.0582172513896078	0.06
0.298682719	0.0582172513896078	0.06
0.299120783	0.0582172513896078	0.06
0.29926506	0.0582172513896078	0.06
0.299931082	0.0582172513896078	0.06
0.300638986	0.0582172513896078	0.06
0.301159527	0.0571913125041451	0.06
0.302397905	0.0582172513896078	0.06
0.302406093	0.0582172513896078	0.06
0.30240618	0.0582172513896078	0.06
0.302443572	0.0582172513896078	0.06
0.302452098	0.0582172513896078	0.06
0.302453753	0.0582172513896078	0.06
0.302535608	0.0582172513896078	0.06
0.302694303	0.0587441487791507	0.06
0.302844832	0.0587441487791507	0.06
0.303062807	0.0587441487791507	0.06
0.303998368	0.0576997218407578	0.06
0.304168238	0.0576997218407578	0.06
0.306047128	0.0576997218407578	0.06
0.306464617	0.0621173193747449	0.05
0.307314933	0.0627175407547993	0.05
0.308759935	0.0627175407547993	0.05
0.319078068	0.0645898797655946	0.04
0.320290117	0.0645898797655946	0.04
0.322066605	0.0633294748364219	0.04
0.322435043	0.0633294748364219	0.04
0.322591403	0.0633294748364219	0.04
0.322777267	0.0633294748364219	0.04
0.323097253	0.0633294748364219	0.04
0.323537089	0.0627175407547993	0.04
0.323808824	0.0627175407547993	0.04
