thrs	post_p	finalwindow
0	0.0760518446129926	0.23
0.070216248	0.0760518446129926	0.16
0.082355146	0.0751726592978811	0.15
0.089689176	0.0760518446129926	0.14
0.093809574	0.0751726592978811	0.14
0.103967892	0.0666918703467378	0.14
0.106977596	0.0666918703467378	0.14
0.115659216	0.0666918703467378	0.13
0.123778241	0.0653513657115179	0.13
0.127200542	0.060488127376617	0.13
0.128068503	0.060488127376617	0.13
0.129730945	0.060488127376617	0.13
0.130460633	0.0599306466433946	0.13
0.14705261	0.060488127376617	0.11
0.151339737	0.0599306466433946	0.11
0.155752372	0.0640636874748333	0.1
0.178062567	0.0634386919442051	0.08
0.178140913	0.0634386919442051	0.08
0.178358463	0.0634386919442051	0.08
0.181430774	0.0628257733146717	0.08
0.181486006	0.0628257733146717	0.08
0.181824923	0.0628257733146717	0.08
0.186084933	0.0628257733146717	0.08
0.191788381	0.0640636874748333	0.08
0.205298456	0.0628257733146717	0.09
0.206482242	0.060488127376617	0.09
0.222049977	0.0877086722839008	0.08
0.222622275	0.0914343956375272	0.08
0.22265244	0.0914343956375272	0.08
0.222656148	0.0914343956375272	0.08
0.222686318	0.0914343956375272	0.08
0.222697977	0.0908448349775657	0.08
0.222716495	0.0908448349775657	0.08
0.222812147	0.0908448349775657	0.08
0.222924291	0.0971539809476399	0.08
0.226728961	0.093559519675984	0.08
0.226867021	0.0400155544391421	0.07
0.226929675	0.0396495643902202	0.07
0.226957829	0.0396495643902202	0.07
0.227081991	0.0392902084964604	0.07
0.227177477	0.038590690492368	0.07
0.227432153	0.04735985622098	0.07
0.230426372	0.0769518383996124	0.07
0.237068117	0.0392902084964604	0.06
0.241897099	0.0562985690381572	0.06
0.24235868	0.0562985690381572	0.06
0.242615688	0.0648624655915044	0.06
0.242875367	0.0718502074821504	0.06
0.243116147	0.0713248098042048	0.06
0.249436037	0.0610560769727728	0.05
0.254481698	0.0713248098042048	0.05
0.256228734	0.0708070401860006	0.05
0.256259656	0.0708070401860006	0.05
0.256650521	0.0713248098042048	0.05
0.259750174	0.0628257733146717	0.04
0.263775407	0.089688231867718	0.04
0.272151172	0.0702967337012109	0.05
0.287097646	0.0790568365033536	0.05
0.295749179	0.0820494248965131	0.05
0.296834617	0.0820494248965131	0.05
0.296839561	0.0820494248965131	0.05
0.296839653	0.0820494248965131	0.05
0.296874128	0.0820494248965131	0.05
0.296960227	0.0820494248965131	0.05
0.297156652	0.0820494248965131	0.05
0.297161557	0.0820494248965131	0.05
0.29723727	0.0820494248965131	0.05
0.298033592	0.0820494248965131	0.05
0.298432807	0.0820494248965131	0.05
0.29855614	0.0820494248965131	0.05
0.298682719	0.0820494248965131	0.05
0.299120783	0.0820494248965131	0.05
0.299931082	0.083632318396919	0.05
0.300128238	0.083632318396919	0.05
0.300638986	0.083632318396919	0.05
0.301159527	0.0828333103071749	0.05
0.301373268	0.0828333103071749	0.05
0.302397905	0.0805253366675567	0.05
0.302406093	0.0805253366675567	0.05
0.30240618	0.0805253366675567	0.05
0.302443572	0.0805253366675567	0.05
0.302452098	0.0805253366675567	0.05
0.302453753	0.0805253366675567	0.05
0.302531356	0.0805253366675567	0.05
0.302535608	0.0805253366675567	0.05
0.302694303	0.0805253366675567	0.05
0.302844832	0.0805253366675567	0.05
0.303062807	0.0805253366675567	0.05
0.303998368	0.0805253366675567	0.05
0.304168238	0.0805253366675567	0.05
0.306047128	0.0820494248965131	0.05
0.306464617	0.0820494248965131	0.05
0.307314933	0.0797843299011419	0.05
0.319078068	0.0820494248965131	0.04
0.320217262	0.0820494248965131	0.04
0.320290117	0.0820494248965131	0.04
0.323097253	0.0812802368535822	0.04
0.323537089	0.0805253366675567	0.04
0.323808824	0.0805253366675567	0.04
0.324596864	0.0805253366675567	0.04
0.327195424	0.0805253366675567	0.04
0.328591896	0.0805253366675567	0.04
0.330254195	0.0805253366675567	0.04
0.340262381	0.082135789839835	0.05
0.343625259	0.082135789839835	0.05
0.343706753	0.082135789839835	0.05
0.345554528	0.082135789839835	0.05
0.350684009	0.082135789839835	0.06
0.351815198	0.082135789839835	0.06
0.356200611	0.082135789839835	0.06
0.356206548	0.082135789839835	0.06
0.356437896	0.0814499185994415	0.06
0.356490553	0.0814499185994415	0.06
0.357086112	0.0968095989106716	0.06
0.360733393	0.0751726592978811	0.07
0.363236679	0.0751726592978811	0.07
