thrs	post_p	finalwindow
0	0.0815445510342857	0.23
0.03256001	0.0815445510342857	0.2
0.082355146	0.0722171437987218	0.17
0.089689176	0.0722171437987218	0.16
0.093809574	0.0619771754300019	0.17
0.098963073	0.0640737801354747	0.16
0.113424721	0.0640737801354747	0.15
0.115659216	0.0619771754300019	0.15
0.127200542	0.0619771754300019	0.16
0.127695348	0.0619771754300019	0.16
0.128068503	0.0619771754300019	0.16
0.129609166	0.0619771754300019	0.16
0.129730945	0.0619771754300019	0.16
0.14705261	0.0537668957157357	0.15
0.148427326	0.0834609296751836	0.15
0.148447444	0.12017637838046	0.15
0.161204767	0.124046078830668	0.14
0.178062567	0.0849583850452934	0.12
0.178113806	0.0849583850452934	0.12
0.178140913	0.0849583850452934	0.12
0.178189211	0.0849583850452934	0.12
0.178358463	0.0849583850452934	0.12
0.181430774	0.125069962231012	0.12
0.181486006	0.125069962231012	0.12
0.181824923	0.125069962231012	0.12
0.186084933	0.111381832593948	0.12
0.191788381	0.125069962231012	0.11
0.205298456	0.116720353062027	0.1
0.222622275	0.112558557049134	0.08
0.22265244	0.112558557049134	0.08
0.222656148	0.112558557049134	0.08
0.222686318	0.112558557049134	0.08
0.222697977	0.111673701063319	0.08
0.222716495	0.111673701063319	0.08
0.222812147	0.111673701063319	0.08
0.222924291	0.111673701063319	0.08
0.223196808	0.10745021215689	0.08
0.226694446	0.102785410641885	0.08
0.226728961	0.102785410641885	0.08
0.226867021	0.102785410641885	0.08
0.226923294	0.102785410641885	0.08
0.226982815	0.102785410641885	0.08
0.227081991	0.103534545356371	0.08
0.227432153	0.102785410641885	0.08
0.241897099	0.0903184788140943	0.07
0.242875367	0.104872146567478	0.06
0.242941212	0.104872146567478	0.06
0.243116147	0.100246702464846	0.06
0.254481698	0.103913222650627	0.05
0.256228734	0.101138859547066	0.05
0.256259656	0.101138859547066	0.05
0.256650521	0.100246702464846	0.05
0.263775407	0.097662234307126	0.05
0.296044019	0.106844087152735	0.05
0.296834617	0.106844087152735	0.05
0.296839561	0.106844087152735	0.05
0.29691506	0.106844087152735	0.05
0.296960227	0.106844087152735	0.05
0.297207868	0.106844087152735	0.05
0.29723727	0.106844087152735	0.05
0.297631463	0.106844087152735	0.05
0.298033592	0.106844087152735	0.05
0.298062423	0.106844087152735	0.05
0.298432807	0.106844087152735	0.05
0.299120783	0.106844087152735	0.05
0.299931082	0.106844087152735	0.05
0.301159527	0.105848933460224	0.05
0.301373268	0.105848933460224	0.05
