thrs	post_p	finalwindow
0	0.0902271134743003	0.23
0.03256001	0.0874359942845971	0.2
0.070216248	0.0767517864952829	0.18
0.089689176	0.070090378856437	0.17
0.098963073	0.0675767674092513	0.17
0.106977596	0.0659988479439396	0.17
0.115659216	0.0659988479439396	0.17
0.127695348	0.048459956539723	0.17
0.128068503	0.0480480677069835	0.17
0.129730945	0.0649161381612672	0.17
0.148447444	0.0480480677069835	0.15
0.148782099	0.0472449442082317	0.15
0.151339737	0.0618711530692459	0.15
0.161204767	0.0618711530692459	0.14
0.178062567	0.048459956539723	0.12
0.178140913	0.048459956539723	0.12
0.181430774	0.0623586568597121	0.12
0.181486006	0.0623586568597121	0.12
0.181486035	0.0623586568597121	0.12
0.181824923	0.0623586568597121	0.12
0.186084933	0.0837839086777536	0.12
0.194681585	0.0861042044920512	0.11
0.205298456	0.0867044990155507	0.1
0.222049977	0.0488789682112185	0.08
0.22265244	0.0695514078289022	0.08
0.222656148	0.0695514078289022	0.08
0.222686318	0.0695514078289022	0.08
0.222697977	0.0690206625536644	0.08
0.222716495	0.0690206625536644	0.08
0.222812147	0.0690206625536644	0.08
0.223196808	0.0764059938612952	0.08
0.226694446	0.0736411748492708	0.08
0.226728961	0.0736411748492708	0.08
0.226867021	0.0736411748492708	0.08
0.226929675	0.0736411748492708	0.08
0.226957829	0.0736411748492708	0.08
0.226982815	0.0736411748492708	0.08
0.230426372	0.0318802725297045	0.07
0.237068117	0.0604533278016536	0.07
0.241897099	0.0590990279232285	0.07
0.242615688	0.0601470354062145	0.06
0.242875367	0.0688705056036025	0.06
0.242941212	0.0688705056036025	0.06
0.249436037	0.0649161381612672	0.06
0.254481698	0.0688705056036025	0.05
0.256228734	0.0688705056036025	0.05
0.256259656	0.0688705056036025	0.05
0.256650521	0.0682763548765424	0.05
0.259750174	0.0665538602848308	0.05
0.263775407	0.0665538602848308	0.05
0.272151172	0.0649161381612672	0.05
0.287097646	0.0635266013262351	0.05
0.296044019	0.065362920413028	0.05
0.296834617	0.065362920413028	0.05
0.296839561	0.065362920413028	0.05
0.296839653	0.065362920413028	0.05
0.296874128	0.065362920413028	0.05
0.29691506	0.065362920413028	0.05
0.296919994	0.065362920413028	0.05
0.296960227	0.065362920413028	0.05
0.297156652	0.065362920413028	0.05
0.297161557	0.065362920413028	0.05
0.297207868	0.065362920413028	0.05
0.29723727	0.065362920413028	0.05
0.297242165	0.065362920413028	0.05
0.297345093	0.065362920413028	0.05
0.29736316	0.065362920413028	0.05
0.297631463	0.065362920413028	0.05
0.298033592	0.065362920413028	0.05
0.298682719	0.065362920413028	0.05
