thrs	post_p	finalwindow
0	0.135949387315896	0.23
0.03256001	0.132428617228116	0.2
0.070216248	0.135949387315896	0.16
0.089689176	0.119997955477283	0.16
0.093809574	0.122881583332395	0.15
0.098963073	0.122881583332395	0.15
0.103967892	0.119997955477283	0.15
0.106977596	0.114618514052924	0.15
0.113424721	0.113348180126972	0.15
0.123778241	0.109700693155921	0.15
0.127200542	0.109700693155921	0.15
0.127695348	0.109700693155921	0.15
0.129730945	0.108536476889153	0.16
0.148427326	0.0891073393875922	0.15
0.151339737	0.0913998816278195	0.15
0.155752372	0.101406686437092	0.15
0.161204767	0.0913998816278195	0.14
0.178113806	0.091276284544449	0.12
0.178140913	0.091276284544449	0.12
0.181430774	0.0934886638668996	0.12
0.186084933	0.102679334204782	0.12
0.194681585	0.104649348678158	0.11
0.205298456	0.106696435601942	0.1
0.206482242	0.105322926901015	0.1
0.222049977	0.0704212677787426	0.08
0.222622275	0.0696222631477395	0.08
0.22265244	0.0696222631477395	0.08
0.222656148	0.0696222631477395	0.08
0.222686318	0.0696222631477395	0.08
0.222697977	0.0690995906214001	0.08
0.222716495	0.0690995906214001	0.08
0.222924291	0.0900584534077103	0.08
0.223196808	0.0868710510470704	0.08
0.226694446	0.0844791033011521	0.08
0.226728961	0.0844791033011521	0.08
0.226867021	0.0844791033011521	0.08
0.226923294	0.0844791033011521	0.08
0.226929675	0.0844791033011521	0.08
0.226957829	0.0844791033011521	0.08
0.226982815	0.0844791033011521	0.08
0.227081991	0.0844791033011521	0.08
0.227177477	0.0844791033011521	0.08
0.230426372	0.0562255448679957	0.07
0.237068117	0.073987492959005	0.07
0.241897099	0.0300595557419768	0.06
0.24235868	0.0300595557419768	0.06
0.242615688	0.0346413848634548	0.06
0.249436037	0.0550016128399515	0.06
0.254481698	0.0576595740334104	0.05
0.256259656	0.0576595740334104	0.05
0.259750174	0.0581277460416615	0.05
0.263775407	0.0700766025967308	0.04
0.272151172	0.0567454958331523	0.05
0.287097646	0.0594964926299838	0.05
0.296834617	0.0589251594430913	0.05
0.296839561	0.0589251594430913	0.05
0.296839653	0.0589251594430913	0.05
0.296874128	0.0589251594430913	0.05
0.296879772	0.0589251594430913	0.05
0.296960227	0.0589251594430913	0.05
0.297156652	0.0589251594430913	0.05
0.297161557	0.0589251594430913	0.05
0.297207868	0.0589251594430913	0.05
0.29723727	0.0589251594430913	0.05
0.297242165	0.0589251594430913	0.05
0.297345093	0.0589251594430913	0.05
0.29736316	0.0589251594430913	0.05
0.298033592	0.0589251594430913	0.05
0.298682719	0.0589251594430913	0.05
0.299120783	0.0589251594430913	0.05
0.29926506	0.0589251594430913	0.05
0.299931082	0.0600790134846398	0.05
0.300638986	0.0600790134846398	0.05
0.301159527	0.0594964926299838	0.05
0.302397905	0.0594964926299838	0.05
0.302406093	0.0594964926299838	0.05
0.30240618	0.0594964926299838	0.05
0.302452098	0.0594964926299838	0.05
0.302493847	0.0594964926299838	0.05
0.302531356	0.0594964926299838	0.05
0.302535608	0.0594964926299838	0.05
0.302694303	0.0594964926299838	0.05
0.302757814	0.0594964926299838	0.05
0.302844832	0.0594964926299838	0.05
0.303037639	0.0594964926299838	0.05
