thrs	post_p	finalwindow
0	0.107692307692308	0.23
0.03256001	0.106060606060606	0.2
0.082355146	0.0864197530864197	0.18
0.089689176	0.0897435897435897	0.17
0.103967892	0.0864197530864197	0.17
0.106977596	0.0864197530864197	0.18
0.113424721	0.0843373493975904	0.18
0.115659216	0.0843373493975904	0.18
0.127200542	0.07	0.17
0.130460633	0.079646017699115	0.17
0.14705261	0.0869565217391304	0.16
0.148427326	0.0747663551401869	0.15
0.148447444	0.0833333333333333	0.15
0.155752372	0.0875912408759124	0.15
0.161204767	0.079646017699115	0.14
0.172569069	0.0952380952380952	0.13
0.178062567	0.0769230769230769	0.12
0.178140913	0.0769230769230769	0.12
0.178189211	0.0769230769230769	0.12
0.178358463	0.0769230769230769	0.12
0.181430774	0.0810810810810811	0.12
0.181486006	0.0810810810810811	0.12
0.181824923	0.0810810810810811	0.12
0.186084933	0.0888888888888889	0.12
0.191788381	0.0810810810810811	0.11
0.194681585	0.0909090909090909	0.11
0.205298456	0.0923076923076923	0.1
0.206482242	0.0916030534351145	0.1
0.222049977	0.0792079207920792	0.08
0.222622275	0.0948275862068965	0.08
0.22265244	0.0948275862068965	0.08
0.222656148	0.0948275862068965	0.08
0.222686318	0.0948275862068965	0.08
0.222697977	0.0932203389830508	0.08
0.222812147	0.0932203389830508	0.08
0.222924291	0.0932203389830508	0.08
0.223196808	0.0916666666666667	0.08
0.226867021	0.088	0.08
0.226923294	0.088	0.08
0.226982815	0.088	0.08
0.227081991	0.0887096774193548	0.08
0.227177477	0.0887096774193548	0.08
0.227432153	0.088	0.08
0.230426372	0.0578512396694215	0.08
0.237068117	0.0512820512820513	0.07
0.241897099	0.0504201680672269	0.07
0.24235868	0.0504201680672269	0.07
0.242615688	0.0512820512820513	0.07
0.242941212	0.0512820512820513	0.07
0.243116147	0.0512820512820513	0.07
0.249436037	0.0476190476190476	0.06
0.254481698	0.0480769230769231	0.06
0.256259656	0.05	0.05
0.256650521	0.0485436893203883	0.06
0.259750174	0.0480769230769231	0.06
0.287097646	0.0467289719626168	0.06
0.295749179	0.0471698113207547	0.06
0.296044019	0.0471698113207547	0.06
0.296834617	0.0442477876106195	0.06
0.296839561	0.0442477876106195	0.06
0.296839653	0.0442477876106195	0.06
0.296874128	0.0442477876106195	0.06
0.296879772	0.0442477876106195	0.06
0.296919994	0.0442477876106195	0.06
0.297156652	0.0446428571428571	0.06
0.29723727	0.0446428571428571	0.06
0.297345093	0.0446428571428571	0.06
0.297631463	0.0446428571428571	0.06
0.298033592	0.0446428571428571	0.06
0.298432807	0.0446428571428571	0.06
0.29855614	0.0446428571428571	0.06
0.298682719	0.0446428571428571	0.06
0.29926506	0.0446428571428571	0.06
0.300128238	0.0446428571428571	0.06
0.301373268	0.0442477876106195	0.06
0.302397905	0.0454545454545455	0.06
0.302406093	0.0454545454545455	0.06
0.302452098	0.0454545454545455	0.06
0.302453753	0.0454545454545455	0.06
0.302531356	0.0454545454545455	0.06
0.302694303	0.0458715596330275	0.06
0.303037639	0.0458715596330275	0.06
0.303062807	0.0458715596330275	0.06
0.303998368	0.0458715596330275	0.06
0.305094409	0.0458715596330275	0.06
0.306047128	0.0458715596330275	0.06
0.307314933	0.0495049504950495	0.05
0.308759935	0.0495049504950495	0.05
0.319078068	0.0480769230769231	0.05
0.320217262	0.0480769230769231	0.05
0.320290117	0.0480769230769231	0.05
0.322066605	0.0480769230769231	0.05
0.322591403	0.0480769230769231	0.05
0.322777267	0.0480769230769231	0.05
0.323165924	0.05	0.04
0.323808824	0.05	0.04
0.324596864	0.0495049504950495	0.04
0.327195424	0.0490196078431373	0.04
0.328591896	0.0490196078431373	0.04
0.330254195	0.0490196078431373	0.04
0.334029253	0.0485436893203883	0.04
0.338071632	0.0476190476190476	0.05
0.340262381	0.0467289719626168	0.05
0.343706753	0.0467289719626168	0.05
0.351815198	0.0442477876106195	0.06
0.356200611	0.0434782608695652	0.06
0.356206548	0.0434782608695652	0.06
0.356351443	0.0434782608695652	0.06
0.356437896	0.0434782608695652	0.06
0.356490553	0.0434782608695652	0.06
0.360733393	0.0416666666666667	0.07
0.362945858	0.0416666666666667	0.07
0.363936107	0.0416666666666667	0.07
0.366130409	0.0427350427350427	0.07
0.367161303	0.0485436893203883	0.07
0.37384574	0.0676691729323308	0.08
0.382008897	0.0698924731182796	0.07
0.386863037	0.0802469135802469	0.06
0.389222512	0.0797546012269939	0.06
0.389299853	0.0797546012269939	0.06
0.398731854	0.0838709677419355	0.05
0.403209246	0.0817610062893082	0.05
0.411578949	0.0928571428571429	0.04
0.412388288	0.0921985815602837	0.04
0.415094538	0.0765027322404372	0.04
0.415772448	0.0756302521008403	0.03
0.423143546	0.0921985815602837	0.03
0.438815006	0.107438016528926	0.01
0.440316292	0.10655737704918	0.01
0.441750067	0.105691056910569	0.01
0.444236336	0.0822784810126582	0.01
0.445049535	0.0787878787878788	0.01
0.445117302	0.0843373493975904	0.01
0.445185067	0.0843373493975904	0.01
0.445185068	0.0843373493975904	0.01
0.445245414	0.0843373493975904	0.01
0.445252832	0.0843373493975904	0.01
0.445252833	0.0843373493975904	0.01
0.445252835	0.0843373493975904	0.01
0.445305777	0.0843373493975904	0.01
0.44531318	0.0843373493975904	0.01
0.445313187	0.0843373493975904	0.01
0.445313188	0.0843373493975904	0.01
0.44531319	0.0843373493975904	0.01
0.445373562	0.0843373493975904	0.01
0.445419149	0.0843373493975904	0.01
0.445479567	0.0833333333333333	0.01
0.445494353	0.0833333333333333	0.01
0.445540001	0.0833333333333333	0.01
0.445554774	0.0828402366863905	0.01
0.445615211	0.0828402366863905	0.01
0.445691925	0.0882352941176471	0.01
0.445736134	0.0882352941176471	0.01
0.445849774	0.087719298245614	0.01
0.445917642	0.087719298245614	0.01
0.446038729	0.087719298245614	0.01
0.446341735	0.0872093023255814	0.01
0.446351359	0.0872093023255814	0.01
0.446395102	0.0872093023255814	0.01
0.446455777	0.0872093023255814	0.01
0.446465528	0.0872093023255814	0.01
0.44656991	0.0872093023255814	0.01
0.446633323	0.0872093023255814	0.01
0.446772341	0.0872093023255814	0.01
0.447158639	0.0872093023255814	0.01
0.447533088	0.0872093023255814	0.01
0.447542535	0.0872093023255814	0.01
0.448701687	0.0888888888888889	0.01
0.449715173	0.0903954802259887	0.01
0.451750007	0.0914285714285714	0.01
0.452986292	0.0804597701149425	0.01
0.453102774	0.0804597701149425	0.01
0.453117722	0.0804597701149425	0.01
0.453607731	0.0795454545454545	0.01
0.453670383	0.0795454545454545	0.01
0.45367678	0.0795454545454545	0.01
0.453739439	0.0795454545454545	0.01
0.453782962	0.0795454545454545	0.01
0.453864814	0.0795454545454545	0.01
0.453927527	0.0795454545454545	0.01
0.453952078	0.0795454545454545	0.01
0.453977538	0.0795454545454545	0.01
0.453990257	0.0795454545454545	0.01
0.454115767	0.0795454545454545	0.01
0.454131662	0.0795454545454545	0.01
0.454228692	0.0795454545454545	0.01
0.454266222	0.08	0.01
0.454278877	0.08	0.01
0.454297847	0.08	0.01
0.454637485	0.08	0.01
0.455078808	0.0786516853932584	0.01
0.455439212	0.0693069306930693	0.01
0.455550168	0.0837696335078534	0.02
0.455678249	0.0837696335078534	0.02
0.455804735	0.0837696335078534	0.02
0.456159276	0.0837696335078534	0.02
0.457901934	0.0833333333333333	0.02
0.458022431	0.0833333333333333	0.02
0.458619789	0.0816326530612245	0.02
0.462114195	0.0717948717948718	0.02
0.46331093	0.0717948717948718	0.02
0.464728436	0.07	0.02
0.46499053	0.0696517412935323	0.02
0.472596627	0.0669856459330144	0.03
0.474072423	0.0669856459330144	0.03
0.47699163	0.03	0.03
0.478409458	0.0692640692640693	0.04
0.478419311	0.0692640692640693	0.04
0.478888149	0.0692640692640693	0.04
0.479732593	0.0692640692640693	0.04
0.479936634	0.0692640692640693	0.04
0.483671852	0.0616740088105727	0.04
0.483988273	0.0616740088105727	0.04
0.484225862	0.0616740088105727	0.04
0.484458594	0.0619469026548673	0.04
0.484927676	0.0619469026548673	0.04
0.485999254	0.046875	0.04
0.48628356	0.047244094488189	0.04
0.489424331	0.0265486725663717	0.04
0.490830832	0.0267857142857143	0.04
0.50407637	0.0576131687242798	0.06
0.514553924	0.0562248995983936	0.07
0.51473946	0.0562248995983936	0.07
0.514742139	0.0562248995983936	0.07
0.514839037	0.0562248995983936	0.07
0.51502476	0.0562248995983936	0.07
0.515124567	0.0573770491803279	0.07
0.516063638	0.04	0.07
0.51682809	0.0212765957446809	0.07
0.518564452	0.0217391304347826	0.07
0.534308248	0	0.06
0.534380672	0	0.06
0.534453117	0	0.06
0.534888196	0	0.06
0.539174229	0.0099009900990099	0.06
0.544416783	0.0305343511450382	0.07
0.546060858	0.0384615384615385	0.06
0.556807604	0.0392156862745098	0.05
0.55802857	0.0380952380952381	0.05
0.559788571	0.0380952380952381	0.05
0.562444529	0.0380952380952381	0.05
0.566766402	0.037037037037037	0.06
0.572491616	0.036697247706422	0.06
0.57444178	0.036697247706422	0.06
0.579525048	0.0384615384615385	0.06
0.586308239	0.0353982300884956	0.06
0.59079165	0.0333333333333333	0.06
0.591193432	0.0333333333333333	0.06
0.591819223	0.0333333333333333	0.06
0.593402747	0.0333333333333333	0.06
0.593573546	0.0333333333333333	0.06
0.593673806	0.0333333333333333	0.06
0.593754278	0.0333333333333333	0.06
0.593824895	0.0333333333333333	0.06
0.593834769	0.0333333333333333	0.06
0.593915284	0.0333333333333333	0.06
0.594036974	0.0333333333333333	0.06
0.594237558	0.04	0.05
0.595015574	0.0357142857142857	0.06
0.595196772	0.0357142857142857	0.06
0.595887104	0.0388349514563107	0.05
0.597117526	0.0392156862745098	0.05
0.602148457	0.036697247706422	0.05
0.602674298	0.036697247706422	0.05
0.604813246	0.036697247706422	0.05
0.604905308	0.036697247706422	0.05
0.604988853	0.036697247706422	0.05
0.605716504	0.036697247706422	0.05
0.60631275	0.036697247706422	0.05
0.606404306	0.036697247706422	0.05
0.606824709	0.037037037037037	0.05
0.607971158	0.037037037037037	0.05
0.61827716	0.0380952380952381	0.05
0.630942519	0.05	0.04
0.635412418	0.0442477876106195	0.05
0.636066531	0.0442477876106195	0.05
0.636422142	0.0446428571428571	0.05
0.637031954	0.0446428571428571	0.05
0.637260654	0.0446428571428571	0.05
0.637881775	0.0446428571428571	0.05
0.638075882	0.0446428571428571	0.05
0.641599528	0.045045045045045	0.05
0.644129804	0.0427350427350427	0.06
0.64559646	0.0427350427350427	0.06
0.64801212	0.0431034482758621	0.06
0.648110758	0.0431034482758621	0.06
0.648827538	0.0431034482758621	0.06
0.659386285	0.0403225806451613	0.07
0.667879261	0.0396825396825397	0.08
0.667879263	0.0396825396825397	0.08
0.669490645	0.0396825396825397	0.08
0.671132308	0.0396825396825397	0.08
0.678915807	0.037037037037037	0.09
0.68060848	0.037037037037037	0.09
0.680702493	0.037037037037037	0.09
0.680786967	0.037037037037037	0.09
0.689921535	0.0352112676056338	0.1
0.692614054	0.0359712230215827	0.1
0.712354258	0.0388349514563107	0.11
0.712401774	0.0388349514563107	0.11
0.713541741	0.0396039603960396	0.11
0.71365913	0.0396039603960396	0.11
0.717816093	0.0377358490566038	0.12
0.725609694	0.036036036036036	0.13
0.725869057	0.036036036036036	0.13
0.735438378	0.01	0.13
0.742183791	0.032520325203252	0.14
0.7500464	0.00869565217391304	0.14
0.75180067	0.0754716981132075	0.14
0.756100951	0.00970873786407767	0.13
0.762884543	0.0813648293963255	0.13
0.763387603	0.0843989769820972	0.13
