thrs	post_p	finalwindow
0	0.133727326197936	0.23
0.03256001	0.133727326197936	0.2
0.070216248	0.111799319654592	0.18
0.082355146	0.0971905257735578	0.18
0.089689176	0.100782119960381	0.17
0.093809574	0.0971905257735578	0.17
0.098963073	0.100782119960381	0.16
0.103967892	0.0971905257735578	0.16
0.106977596	0.0971905257735578	0.16
0.113424721	0.0960495462947415	0.17
0.115659216	0.0960495462947415	0.17
0.123778241	0.0968836224324022	0.18
0.127695348	0.0959471478675318	0.17
0.129609166	0.115171701533445	0.17
0.130460633	0.111581502585339	0.17
0.148427326	0.103764533037782	0.15
0.148782099	0.109610252070248	0.15
0.151339737	0.109869051745616	0.15
0.155752372	0.0944964533514581	0.15
0.161204767	0.109869051745616	0.14
0.172569069	0.100699425235558	0.13
0.178113806	0.104649348678158	0.12
0.178140913	0.104649348678158	0.12
0.178358463	0.104649348678158	0.12
0.181486006	0.109869051745616	0.12
0.181824923	0.109869051745616	0.12
0.222049977	0.112310881713815	0.08
0.22265244	0.101261869611175	0.08
0.222656148	0.101261869611175	0.08
0.222686318	0.101261869611175	0.08
0.222697977	0.0997425069966248	0.08
0.226728961	0.094765875128633	0.08
0.226867021	0.094765875128633	0.08
0.226923294	0.094765875128633	0.08
0.226957829	0.094765875128633	0.08
0.226982815	0.094765875128633	0.08
0.227081991	0.094765875128633	0.08
0.227177477	0.094765875128633	0.08
0.227432153	0.0934339134456211	0.08
0.237068117	0.070152902977871	0.07
0.241897099	0.0680774403457976	0.07
0.242615688	0.0632645686137226	0.06
0.242875367	0.0621658339109664	0.06
0.242941212	0.0621658339109664	0.06
0.254481698	0.0595790173350932	0.05
0.256228734	0.0586035830142795	0.05
0.256259656	0.0586035830142795	0.05
0.256650521	0.0586035830142795	0.05
0.259750174	0.0567454958331523	0.05
0.272151172	0.0680774403457976	0.04
0.295749179	0.0655828234990788	0.04
0.296839561	0.0693972955561604	0.04
0.296874128	0.0693972955561604	0.04
0.296879772	0.0693972955561604	0.04
0.29691506	0.0693972955561604	0.04
0.296919994	0.0693972955561604	0.04
0.296960227	0.0693972955561604	0.04
0.297156652	0.0693972955561604	0.04
0.297161557	0.0693972955561604	0.04
0.29723727	0.0693972955561604	0.04
0.29736316	0.0693972955561604	0.04
0.298062423	0.0693972955561604	0.04
0.298432807	0.0693972955561604	0.04
0.29855614	0.0693972955561604	0.04
0.299120783	0.0693972955561604	0.04
0.29926506	0.0693972955561604	0.04
0.299931082	0.071475910416671	0.04
0.300128238	0.071475910416671	0.04
0.300638986	0.0700766025967308	0.04
0.301373268	0.0700766025967308	0.04
0.302397905	0.0700766025967308	0.04
0.302406093	0.0700766025967308	0.04
0.302443572	0.0700766025967308	0.04
0.302452098	0.0700766025967308	0.04
0.302453753	0.0700766025967308	0.04
0.302493847	0.0700766025967308	0.04
0.302531356	0.0700766025967308	0.04
0.302694303	0.0700766025967308	0.04
0.303037639	0.0700766025967308	0.04
0.303062807	0.0700766025967308	0.04
0.304168238	0.0700766025967308	0.04
0.305094409	0.0700766025967308	0.04
0.307314933	0.0700766025967308	0.04
0.308759935	0.0700766025967308	0.04
0.319078068	0.0707693401251642	0.03
0.322066605	0.0693972955561604	0.03
0.322435043	0.0693972955561604	0.03
0.323097253	0.0693972955561604	0.03
0.323165924	0.0693972955561604	0.03
0.323537089	0.0693972955561604	0.03
0.323808824	0.0693972955561604	0.03
0.324596864	0.0693972955561604	0.03
0.328591896	0.0595790173350932	0.04
0.330254195	0.0595790173350932	0.04
0.333944256	0.0595790173350932	0.04
0.334029253	0.0595790173350932	0.04
0.340262381	0.0618970875983224	0.05
0.351815198	0.0614323307564014	0.06
0.356200611	0.0605234451744498	0.06
0.356206548	0.0605234451744498	0.06
0.356490553	0.0600790134846398	0.06
0.357086112	0.0710326608418133	0.06
0.357959666	0.0486477525844151	0.06
0.360733393	0.0575437070219003	0.07
0.362945858	0.0575437070219003	0.07
0.363236679	0.0575437070219003	0.07
0.363936107	0.0575437070219003	0.07
0.366130409	0.0579512932984326	0.07
0.367161303	0.0692295216497162	0.07
0.367663989	0.0464387711207671	0.07
0.381649088	0.0777367208640282	0.07
0.386863037	0.0688411862325051	0.06
0.387745392	0.0841316254312773	0.06
0.389222512	0.0832188409451702	0.06
0.389299853	0.0832188409451702	0.06
0.389825341	0.0832188409451702	0.06
0.411578949	0.0968836224324022	0.04
0.415094538	0.0880813463956655	0.04
0.416416237	0.0493180213045027	0.03
0.419019267	0.0933870355279393	0.03
0.423143546	0.0952508261876163	0.03
0.438307149	0.105809387502852	0.01
0.438815006	0.105033191684628	0.01
0.441750067	0.105033191684628	0.01
0.444236336	0.0960495462947415	0.01
0.444499874	0.0933109591562681	0.01
0.445049535	0.0933109591562681	0.01
0.445117302	0.0933109591562681	0.01
0.445156208	0.0933109591562681	0.01
0.445185067	0.0922587578398498	0.01
0.445185068	0.0922587578398498	0.01
0.44525283	0.0922587578398498	0.01
0.445252832	0.0922587578398498	0.01
0.445252833	0.0922587578398498	0.01
0.445252835	0.0922587578398498	0.01
0.445305777	0.0922587578398498	0.01
0.44531318	0.0922587578398498	0.01
0.445313187	0.0922587578398498	0.01
0.445313188	0.0922587578398498	0.01
0.44531319	0.0922587578398498	0.01
0.445373562	0.0922587578398498	0.01
0.445419149	0.0922587578398498	0.01
0.445479567	0.0912300217741656	0.01
0.445494353	0.0912300217741656	0.01
0.445554774	0.0912300217741656	0.01
0.445615211	0.0912300217741656	0.01
0.445653547	0.0912300217741656	0.01
0.445675664	0.0912300217741656	0.01
0.445691925	0.0963823379606264	0.01
0.445736134	0.0963823379606264	0.01
0.445849774	0.101476560888508	0.01
0.445857123	0.101476560888508	0.01
0.445917642	0.101476560888508	0.01
0.445970843	0.101476560888508	0.01
0.445978177	0.101476560888508	0.01
0.446038729	0.101476560888508	0.01
0.446188208	0.100920246734082	0.01
0.446319857	0.100920246734082	0.01
0.446341735	0.100920246734082	0.01
0.446351359	0.100920246734082	0.01
0.446394864	0.100920246734082	0.01
0.446395102	0.100920246734082	0.01
0.446465528	0.100920246734082	0.01
0.44656991	0.100920246734082	0.01
0.446772341	0.100920246734082	0.01
0.446888185	0.100369998966362	0.01
0.447649603	0.0998257188960977	0.01
0.447876705	0.0998257188960977	0.01
0.448701687	0.0998257188960977	0.01
0.452986292	0.0958509721242149	0.01
0.453102774	0.0958509721242149	0.01
0.453117722	0.0958509721242149	0.01
0.453607731	0.0953254331139598	0.01
0.45367678	0.0953254331139598	0.01
0.453739439	0.0953254331139598	0.01
0.453789353	0.0953254331139598	0.01
0.453802119	0.0953254331139598	0.01
0.453864814	0.0953254331139598	0.01
0.453990257	0.0953254331139598	0.01
0.454053004	0.0953254331139598	0.01
0.454115767	0.0953254331139598	0.01
0.454159539	0.0953254331139598	0.01
0.454172215	0.0953254331139598	0.01
0.454266222	0.0958509721242149	0.01
0.454291524	0.0958509721242149	0.01
0.454379121	0.0958509721242149	0.01
0.454423548	0.0958509721242149	0.01
0.455180191	0.0996985097758077	0.01
0.455439212	0.0956751497793675	0.02
0.455678249	0.0956751497793675	0.02
0.455755613	0.0956751497793675	0.02
0.456159276	0.0956751497793675	0.02
0.456880284	0.0956751497793675	0.02
0.45760535	0.0956751497793675	0.02
0.458022431	0.0956751497793675	0.02
0.462114195	0.0889829599628101	0.02
0.46331093	0.0889829599628101	0.02
0.472596627	0.0826386964280557	0.03
0.473676694	0.0826386964280557	0.03
0.474072423	0.0826386964280557	0.03
0.478409458	0.0802442615453774	0.04
0.478419311	0.0802442615453774	0.04
0.478888149	0.0798959923631238	0.04
0.479732593	0.0798959923631238	0.04
0.483511101	0.0754647633994667	0.04
0.483671852	0.0754647633994667	0.04
0.484458594	0.0757937492770286	0.04
0.485802156	0.127476600055811	0.04
0.485999254	0.110521429363132	0.04
0.48628356	0.103764533037782	0.04
0.489107131	0.075319462414586	0.05
0.489424331	0.040070493025559	0.04
0.50407637	0.069160673827832	0.06
0.508934563	0.0329664157350344	0.06
0.514553924	0.0678119132375649	0.07
0.514742139	0.0678119132375649	0.07
0.514839037	0.0678119132375649	0.07
0.514971335	0.0678119132375649	0.07
0.51502476	0.0678119132375649	0.07
0.51682809	0.0533617189112611	0.07
0.518492841	0.0319369457639482	0.07
0.518564452	0.0319369457639482	0.07
0.520735072	0.0321882380546064	0.07
0.529143364	0.0327028759074961	0.07
0.534308248	0.0281303312762545	0.06
0.534380672	0.027874759266312	0.06
0.534453117	0.027874759266312	0.06
0.534888196	0.027874759266312	0.06
0.536755919	0.0352381828172155	0.06
0.539174229	0.0368241905395933	0.06
0.543234343	0.0368241905395933	0.06
0.544416783	0.0374993011896406	0.06
0.546060858	0.0680774403457976	0.06
0.556645891	0.0710326608418133	0.05
0.556807604	0.0710326608418133	0.05
0.559788571	0.0698203096773246	0.05
0.566766402	0.0749362098988015	0.05
0.568776608	0.0816682394001214	0.04
0.572491616	0.0808610947102379	0.05
0.57444178	0.0808610947102379	0.05
0.59079165	0.0692295216497162	0.06
0.591193432	0.0692295216497162	0.06
0.591819223	0.0800697482505195	0.05
0.593402747	0.0808610947102379	0.05
0.593573546	0.0808610947102379	0.05
0.593673806	0.0808610947102379	0.05
0.593673808	0.0808610947102379	0.05
0.59375428	0.0808610947102379	0.05
0.593834769	0.0808610947102379	0.05
0.593915284	0.0808610947102379	0.05
0.594036974	0.0808610947102379	0.05
0.594152812	0.0808610947102379	0.05
0.594237558	0.0808610947102379	0.05
0.594318181	0.0808610947102379	0.05
0.595015574	0.0816682394001214	0.05
0.595196772	0.0816682394001214	0.05
0.595887104	0.0816682394001214	0.05
0.596219211	0.0742560948047599	0.06
0.596894832	0.0816682394001214	0.05
0.597117526	0.0816682394001214	0.05
0.602148457	0.0785326303273788	0.05
0.604317115	0.0785326303273788	0.05
0.604813246	0.0785326303273788	0.05
0.604905308	0.0785326303273788	0.05
0.60490531	0.0785326303273788	0.05
