thrs	post_p	finalwindow
0	0.185383245662979	0.23
0.03256001	0.1824113390043	0.2
0.070216248	0.159411405338714	0.18
0.082355146	0.150952161012918	0.18
0.093809574	0.145174350005939	0.18
0.098963073	0.145174350005939	0.18
0.106977596	0.110066887744964	0.19
0.113424721	0.136002571731112	0.19
0.123778241	0.136002571731112	0.18
0.127695348	0.105720603722402	0.17
0.128068503	0.119209615071346	0.17
0.129609166	0.131639297517026	0.17
0.129730945	0.131639297517026	0.17
0.148447444	0.119209615071346	0.15
0.151339737	0.128747927497249	0.15
0.155752372	0.134320648615644	0.15
0.172569069	0.122803865162039	0.13
0.178113806	0.120199055938148	0.12
0.178140913	0.120199055938148	0.12
0.178358463	0.120199055938148	0.12
0.181486006	0.127812157688199	0.12
0.181486035	0.127812157688199	0.12
0.181824923	0.127812157688199	0.12
0.186084933	0.134320648615644	0.12
0.22265244	0.11014299014715	0.08
0.222656148	0.11014299014715	0.08
0.222686318	0.11014299014715	0.08
0.222697977	0.11014299014715	0.08
0.222716495	0.11014299014715	0.08
0.222924291	0.13066118511621	0.08
0.226867021	0.124201263293391	0.08
0.226957829	0.124201263293391	0.08
0.226982815	0.124201263293391	0.08
0.227432153	0.123330195315527	0.08
0.230426372	0.0843962519646336	0.07
0.241897099	0.0971299264895047	0.07
0.24235868	0.0971299264895047	0.07
0.242615688	0.066283775275659	0.06
0.242941212	0.0920754885405896	0.06
0.243116147	0.0889098632785844	0.06
0.249436037	0.0874072986061778	0.06
0.256259656	0.0889098632785844	0.05
0.256650521	0.0889098632785844	0.05
0.259750174	0.0874072986061778	0.05
0.272151172	0.101072143061283	0.04
0.287097646	0.0991348585835772	0.04
0.295749179	0.0920754885405896	0.04
0.296044019	0.0920754885405896	0.04
0.296839561	0.0946017003818369	0.04
0.296839653	0.0946017003818369	0.04
0.296874128	0.0946017003818369	0.04
0.296879772	0.0946017003818369	0.04
0.296919994	0.0946017003818369	0.04
0.296960227	0.0946017003818369	0.04
0.297156652	0.0946017003818369	0.04
0.297161557	0.0946017003818369	0.04
0.297207868	0.102069459150117	0.03
0.29723727	0.102069459150117	0.03
0.297242165	0.102069459150117	0.03
0.297631463	0.102069459150117	0.03
0.298033592	0.102069459150117	0.03
0.298062423	0.102069459150117	0.03
0.298682719	0.100094127845669	0.03
0.299120783	0.100094127845669	0.03
0.29926506	0.100094127845669	0.03
0.299931082	0.100094127845669	0.03
0.300128238	0.100094127845669	0.03
0.301373268	0.0981938014260464	0.03
0.30240618	0.101072143061283	0.03
0.302443572	0.101072143061283	0.03
0.302452098	0.101072143061283	0.03
0.302453753	0.101072143061283	0.03
0.302531356	0.101072143061283	0.03
0.302757814	0.101072143061283	0.03
0.302844832	0.101072143061283	0.03
0.303037639	0.101072143061283	0.03
0.303062807	0.101072143061283	0.03
0.304168238	0.0981938014260464	0.03
0.305094409	0.0981938014260464	0.03
0.306047128	0.0981938014260464	0.03
0.307314933	0.0981938014260464	0.03
0.308759935	0.0981938014260464	0.03
0.319078068	0.0963642874937718	0.03
0.320217262	0.0963642874937718	0.03
0.320290117	0.0963642874937718	0.03
0.322435043	0.0937443671433483	0.03
0.322591403	0.0937443671433483	0.03
0.323097253	0.0937443671433483	0.03
0.323537089	0.0937443671433483	0.03
0.323808824	0.0937443671433483	0.03
0.324596864	0.0937443671433483	0.03
0.327195424	0.0838640699867745	0.04
0.328591896	0.0818727452881732	0.04
0.330254195	0.0818727452881732	0.04
0.333944256	0.0812298201863762	0.04
0.334029253	0.0812298201863762	0.04
0.340262381	0.0884033011669691	0.05
0.350684009	0.0853635688405756	0.06
0.351815198	0.0830782633870052	0.06
0.356206548	0.0809121293673678	0.06
0.356437896	0.0803881310962093	0.06
0.360733393	0.0613249737745377	0.06
0.362945858	0.0783582939924759	0.07
0.363936107	0.0783582939924759	0.07
0.367161303	0.0937443671433483	0.07
0.367663989	0.0945231135441166	0.07
0.37384574	0.0937443671433483	0.08
