thrs	post_p	finalwindow
0	0.103448275862069	0.23
0.070216248	0.0845070422535211	0.2
0.093809574	0.0810810810810811	0.2
0.103967892	0.078740157480315	0.2
0.106977596	0.0659340659340659	0.19
0.115659216	0.0757575757575758	0.19
0.127695348	0.0707070707070707	0.17
0.129609166	0.0769230769230769	0.17
0.129730945	0.0769230769230769	0.17
0.14705261	0.075187969924812	0.16
0.148447444	0.08	0.15
0.148782099	0.0776699029126214	0.15
0.172569069	0.0756302521008403	0.13
0.178113806	0.0740740740740741	0.13
0.178140913	0.0740740740740741	0.13
0.178189211	0.0740740740740741	0.13
0.178358463	0.0740740740740741	0.13
0.181430774	0.0740740740740741	0.12
0.181486006	0.0740740740740741	0.12
0.186084933	0.075187969924812	0.12
0.194681585	0.078740157480315	0.11
0.206482242	0.0775193798449612	0.1
0.222049977	0.0645161290322581	0.09
0.22265244	0.0660377358490566	0.08
0.222656148	0.0660377358490566	0.08
0.222686318	0.0660377358490566	0.08
0.222697977	0.0642201834862385	0.08
0.222812147	0.0642201834862385	0.08
0.226728961	0.0666666666666667	0.08
0.226867021	0.0666666666666667	0.08
0.226923294	0.0666666666666667	0.08
0.226929675	0.0666666666666667	0.08
0.226957829	0.0666666666666667	0.08
0.227177477	0.0672268907563025	0.08
0.227432153	0.0661157024793388	0.08
0.230426372	0.0578512396694215	0.08
0.241897099	0.0578512396694215	0.07
0.242615688	0.0588235294117647	0.07
0.249436037	0.0462962962962963	0.06
0.256259656	0.0485436893203883	0.05
0.259750174	0.0485436893203883	0.05
0.263775407	0.0485436893203883	0.05
0.272151172	0.0467289719626168	0.05
0.287097646	0.0363636363636364	0.06
0.296839561	0.0396039603960396	0.05
0.296874128	0.0396039603960396	0.05
0.296879772	0.0396039603960396	0.05
0.29691506	0.0396039603960396	0.05
0.296919994	0.0396039603960396	0.05
0.296960227	0.0396039603960396	0.05
0.297156652	0.0396039603960396	0.05
0.297207868	0.0396039603960396	0.05
0.29723727	0.0396039603960396	0.05
0.297345093	0.0396039603960396	0.05
0.29736316	0.0396039603960396	0.05
0.298432807	0.0396039603960396	0.05
0.29855614	0.0396039603960396	0.05
0.298682719	0.0396039603960396	0.05
0.29926506	0.0396039603960396	0.05
0.300128238	0.032520325203252	0.06
0.300638986	0.032520325203252	0.06
0.301373268	0.0396039603960396	0.05
0.302397905	0.0380952380952381	0.05
0.302406093	0.0380952380952381	0.05
0.30240618	0.0380952380952381	0.05
0.302452098	0.0380952380952381	0.05
0.302453753	0.0380952380952381	0.05
0.302493847	0.0380952380952381	0.05
0.302531356	0.0380952380952381	0.05
0.302694303	0.0380952380952381	0.05
0.302844832	0.0380952380952381	0.05
0.303037639	0.0380952380952381	0.05
0.303062807	0.0380952380952381	0.05
0.303998368	0.0380952380952381	0.05
0.304168238	0.0380952380952381	0.05
0.305094409	0.0380952380952381	0.05
0.306047128	0.0380952380952381	0.05
0.307314933	0.0350877192982456	0.05
0.308759935	0.0344827586206897	0.05
0.319078068	0.036697247706422	0.04
0.320217262	0.036697247706422	0.04
0.322066605	0.036036036036036	0.04
0.322777267	0.036036036036036	0.04
0.323097253	0.036036036036036	0.04
0.323165924	0.036036036036036	0.04
0.324596864	0.0357142857142857	0.04
0.330254195	0.0347826086956522	0.04
0.333944256	0.0347826086956522	0.04
0.340262381	0.0327868852459016	0.05
0.343625259	0.0327868852459016	0.05
0.343706753	0.0327868852459016	0.05
0.345554528	0.0327868852459016	0.05
0.350684009	0.031496062992126	0.06
0.351815198	0.03125	0.06
0.356206548	0.0298507462686567	0.06
0.356351443	0.0298507462686567	0.06
0.356437896	0.0296296296296296	0.06
0.356490553	0.0296296296296296	0.06
0.357086112	0.0338983050847458	0.06
0.357959666	0.0272727272727273	0.06
0.360733393	0.019047619047619	0.06
0.363936107	0.0283687943262411	0.07
0.366130409	0.0283687943262411	0.07
0.367161303	0.0327868852459016	0.07
0.367663989	0.0258620689655172	0.07
0.382008897	0.0615384615384615	0.07
0.386863037	0.0542168674698795	0.06
0.386909127	0.0598802395209581	0.06
0.387745392	0.0588235294117647	0.06
0.389222512	0.0571428571428571	0.06
0.389299853	0.0571428571428571	0.06
0.389825341	0.0674157303370786	0.06
0.398731854	0.0617283950617284	0.05
0.403209246	0.0727272727272727	0.05
0.411578949	0.0845070422535211	0.04
0.412388288	0.0839160839160839	0.04
