thrs	post_p	finalwindow
0	0.098533330317958	0.23
0.070216248	0.0717992454021236	0.19
0.082355146	0.0688497209583958	0.19
0.098963073	0.078663995671918	0.2
0.103967892	0.11166295149309	0.2
0.123778241	0.11166295149309	0.18
0.127200542	0.0492801635561867	0.17
0.127695348	0.0553365950046313	0.17
0.129730945	0.077986151808707	0.17
0.148447444	0.0800556590883003	0.15
0.155752372	0.106489588022434	0.15
0.161204767	0.0753877029813379	0.14
0.178062567	0.0800556590883003	0.12
0.178140913	0.0800556590883003	0.12
0.178189211	0.0800556590883003	0.12
0.178358463	0.0800556590883003	0.12
0.181430774	0.0753877029813379	0.12
0.181486006	0.0753877029813379	0.12
0.181486035	0.0753877029813379	0.12
0.191788381	0.0760209453316498	0.11
0.194681585	0.109385501641274	0.11
0.205298456	0.110134258645209	0.1
0.206482242	0.109385501641274	0.1
0.222049977	0.0645560506326516	0.08
0.22265244	0.0791455404378726	0.08
0.222656148	0.0791455404378726	0.08
0.222686318	0.0791455404378726	0.08
0.226694446	0.0997905047368071	0.08
0.226728961	0.0997905047368071	0.08
0.226867021	0.0997905047368071	0.08
0.226923294	0.0997905047368071	0.08
0.226929675	0.0997905047368071	0.08
0.227081991	0.0997905047368071	0.08
0.227432153	0.0990881418536212	0.08
0.230426372	0.0478725336381272	0.07
0.237068117	0.0874001924348149	0.07
0.241897099	0.0855414982714491	0.07
0.24235868	0.0855414982714491	0.07
0.242615688	0.0731041556411692	0.06
0.242875367	0.105789410689633	0.06
0.242941212	0.105789410689633	0.06
0.243116147	0.103966509633786	0.06
0.249436037	0.0949662909016591	0.06
0.256228734	0.101346982036135	0.05
0.256259656	0.101346982036135	0.05
0.263775407	0.117079954690435	0.04
0.272151172	0.107329113847012	0.04
0.296834617	0.108380726007084	0.04
0.296839561	0.108380726007084	0.04
0.296839653	0.108380726007084	0.04
0.296874128	0.108380726007084	0.04
0.296879772	0.108380726007084	0.04
0.29691506	0.108380726007084	0.04
0.296919994	0.108380726007084	0.04
0.297156652	0.108380726007084	0.04
0.297161557	0.108380726007084	0.04
0.297207868	0.108380726007084	0.04
0.29723727	0.108380726007084	0.04
0.297242165	0.108380726007084	0.04
0.29736316	0.108380726007084	0.04
0.298033592	0.108380726007084	0.04
0.298062423	0.108380726007084	0.04
0.29855614	0.107329113847012	0.04
0.298682719	0.107329113847012	0.04
0.29926506	0.107329113847012	0.04
0.299931082	0.107329113847012	0.04
0.300638986	0.103319115315481	0.04
0.301159527	0.103319115315481	0.04
0.302406093	0.103319115315481	0.04
0.30240618	0.103319115315481	0.04
0.302452098	0.103319115315481	0.04
0.302453753	0.103319115315481	0.04
0.302531356	0.103319115315481	0.04
0.302757814	0.103319115315481	0.04
0.302844832	0.103319115315481	0.04
0.303037639	0.103319115315481	0.04
0.303062807	0.103319115315481	0.04
0.303998368	0.10236300128887	0.04
0.304168238	0.10236300128887	0.04
0.305094409	0.10236300128887	0.04
0.306047128	0.101424420746244	0.04
0.307314933	0.101424420746244	0.04
0.308759935	0.110547008276571	0.03
0.320290117	0.10236300128887	0.03
0.322066605	0.0987091861307808	0.03
0.322591403	0.0987091861307808	0.03
0.323165924	0.0987091861307808	0.03
0.323808824	0.0987091861307808	0.03
0.324596864	0.0987091861307808	0.03
0.327195424	0.0843993045482173	0.04
0.328591896	0.0843993045482173	0.04
0.330254195	0.0843993045482173	0.04
0.333944256	0.0837602136327727	0.04
0.334029253	0.0837602136327727	0.04
0.338071632	0.0812977914486716	0.05
0.340262381	0.0795439388338665	0.05
0.343625259	0.0795439388338665	0.05
0.343706753	0.0795439388338665	0.05
0.345554528	0.0789760173195808	0.05
0.350684009	0.0784161479175538	0.06
0.351815198	0.0784161479175538	0.06
0.356200611	0.0773198900390192	0.06
0.356206548	0.0773198900390192	0.06
0.356351443	0.0773198900390192	0.06
0.356437896	0.0767831755777673	0.06
0.360733393	0.0747088165880891	0.07
0.362945858	0.0747088165880891	0.07
0.363236679	0.0747088165880891	0.07
0.366130409	0.0747088165880891	0.07
0.367161303	0.0906223457581928	0.07
0.37384574	0.074207622001375	0.08
0.382008897	0.0518196463230326	0.07
0.386909127	0.0584455868602022	0.06
0.389299853	0.0558488117882119	0.06
0.389825341	0.0558488117882119	0.06
0.395214438	0.0538548085912568	0.06
0.403209246	0.060194869102544	0.05
0.412388288	0.0693243636092719	0.04
0.415772448	0.0368948470110999	0.03
0.416416237	0.057679333164429	0.03
0.419019267	0.0739101201496727	0.03
0.423143546	0.0717992454021236	0.03
0.428769674	0.0779190093734924	0.02
0.438307149	0.0817182097675083	0.01
0.438815006	0.0810594889478063	0.01
0.441698853	0.0797734010542421	0.01
0.441750067	0.0785274858604979	0.01
0.444499874	0.0670144124623909	0.01
0.444770984	0.0646638749295241	0.01
0.445049535	0.0646638749295241	0.01
0.445117302	0.0701301465571391	0.01
0.445156208	0.0701301465571391	0.01
0.445185067	0.068928376199489	0.01
0.445185068	0.068928376199489	0.01
0.445245414	0.068928376199489	0.01
0.44525283	0.068928376199489	0.01
0.445252832	0.068928376199489	0.01
0.445252833	0.068928376199489	0.01
0.445252835	0.068928376199489	0.01
0.445313188	0.068928376199489	0.01
0.44531319	0.068928376199489	0.01
0.445373562	0.068928376199489	0.01
0.445494353	0.068928376199489	0.01
0.445540001	0.068928376199489	0.01
0.445554774	0.0681498195958955	0.01
0.445578303	0.0681498195958955	0.01
0.445615211	0.0681498195958955	0.01
0.445653547	0.0681498195958955	0.01
0.445675664	0.0673886543868342	0.01
0.445691925	0.0673886543868342	0.01
0.445736134	0.0673886543868342	0.01
0.445849774	0.0721957670914315	0.01
0.445857123	0.0721957670914315	0.01
0.445978177	0.0721957670914315	0.01
0.446038729	0.0721957670914315	0.01
0.446188208	0.0698802253459813	0.01
0.446319857	0.0698802253459813	0.01
0.446341735	0.0698802253459813	0.01
0.446351359	0.0698802253459813	0.01
0.446395102	0.0698802253459813	0.01
0.446465528	0.0695086656652625	0.01
0.446633323	0.0695086656652625	0.01
0.446888185	0.0695086656652625	0.01
0.446967543	0.0695086656652625	0.01
0.447533088	0.0695086656652625	0.01
0.447542535	0.0695086656652625	0.01
0.447876705	0.0695086656652625	0.01
0.447928306	0.0687772752807155	0.01
0.448701687	0.0684173218070929	0.01
0.448791313	0.0684173218070929	0.01
0.449051315	0.0687772752807155	0.01
0.451750007	0.0677086009107654	0.01
0.453102774	0.0578949680454369	0.01
0.453117722	0.0578949680454369	0.01
0.453312195	0.0575935283075118	0.01
0.453607731	0.0575935283075118	0.01
0.453670383	0.0575935283075118	0.01
0.45367678	0.0575935283075118	0.01
0.453739439	0.0575935283075118	0.01
0.453789353	0.0575935283075118	0.01
0.453864805	0.0575935283075118	0.01
0.453864814	0.0575935283075118	0.01
0.453952078	0.0575935283075118	0.01
0.453977538	0.0575935283075118	0.01
0.453990257	0.0575935283075118	0.01
0.454131662	0.0575935283075118	0.01
0.454159539	0.0575935283075118	0.01
0.454172215	0.0575935283075118	0.01
0.454278877	0.0575935283075118	0.01
0.454297847	0.0575935283075118	0.01
0.454379121	0.0575935283075118	0.01
0.454423548	0.0575935283075118	0.01
0.454543029	0.0581995798065111	0.01
0.454618511	0.0581995798065111	0.01
0.454637485	0.0581995798065111	0.01
0.455078808	0.0572952113023827	0.01
0.455180191	0.0581995798065111	0.01
0.455550168	0.0747649230959311	0.01
0.455665947	0.079353726286116	0.01
0.455755613	0.0837602136327727	0.01
0.455804735	0.0837602136327727	0.01
0.456133439	0.0780702427490649	0.01
0.456159276	0.0780702427490649	0.01
0.456455968	0.0628274747185488	0.02
0.457901934	0.0619345006815371	0.02
0.458022431	0.0619345006815371	0.02
0.458664131	0.0616424569333432	0.02
0.459124851	0.0619345006815371	0.02
0.460382332	0.0607826202965201	0.02
0.46331093	0.0526583854446677	0.02
0.464728436	0.0521617522925584	0.02
0.46499053	0.0519169321235518	0.02
0.473676694	0.049368139694323	0.03
0.474072423	0.049368139694323	0.03
0.47699163	0.0260029002503051	0.03
0.477096915	0.0260029002503051	0.03
0.478419311	0.0274210240314819	0.03
0.479732593	0.0281897172944466	0.03
0.479936634	0.0281897172944466	0.03
0.483511101	0.0195239164932518	0.03
0.484225862	0.0456970622338809	0.04
0.484458594	0.0456970622338809	0.04
0.484927676	0.0462705179640767	0.04
0.485999254	0.0539752529923743	0.04
0.48628356	0.0478725336381272	0.04
0.486776039	0.0295713389918329	0.04
0.489107131	0.0245232621655316	0.04
0.489424331	0.0243255206692932	0.04
0.490830832	0.0243255206692932	0.04
0.508934563	0.0269916764628433	0.06
0.511690912	0.0273588542966793	0.06
0.514553924	0.0276725543546282	0.06
0.514645345	0.0290027510946544	0.06
0.51473946	0.0290027510946544	0.06
0.514742139	0.0290027510946544	0.06
0.515124567	0.0195239164932518	0.06
0.51682809	0.0306530328697843	0.07
0.518492841	0.025780685095328	0.07
0.518564452	0.025780685095328	0.07
0.520735072	0.0266342237538305	0.07
0.529143364	0.063824382344826	0.07
0.534226929	0.0569022295857668	0.06
0.534308248	0.0563705997166698	0.06
0.534380672	0.0558488117882119	0.06
0.534888196	0.0558488117882119	0.06
0.536755919	0.0724458249151399	0.06
0.539174229	0.0744573758820903	0.06
0.543234343	0.0758616394999436	0.06
0.544416783	0.0773198900390192	0.06
0.55657045	0.0874001924348149	0.05
0.556645891	0.0874001924348149	0.05
0.556807604	0.0874001924348149	0.05
0.559788571	0.0851792059502783	0.05
0.566766402	0.0930620887185597	0.05
0.568776608	0.098533330317958	0.04
0.574371638	0.098533330317958	0.05
0.57444178	0.098533330317958	0.05
0.579525048	0.098533330317958	0.05
0.586308239	0.088946333517708	0.06
0.59079165	0.0895624862907405	0.05
0.593573546	0.090457660722525	0.05
0.593673806	0.090457660722525	0.05
0.593673808	0.090457660722525	0.05
0.593754278	0.090457660722525	0.05
0.59375428	0.090457660722525	0.05
0.593915284	0.090457660722525	0.05
0.594036974	0.090457660722525	0.05
0.594152812	0.090457660722525	0.05
0.594237558	0.090457660722525	0.05
0.594318181	0.090457660722525	0.05
0.595015574	0.0807701207760181	0.06
0.596894832	0.0814974498143669	0.06
0.597117526	0.0814974498143669	0.06
0.602674298	0.0869802024032004	0.05
0.604317115	0.0869802024032004	0.05
0.604813246	0.0869802024032004	0.05
0.604905308	0.0869802024032004	0.05
0.604988853	0.0869802024032004	0.05
0.605716504	0.0869802024032004	0.05
0.605724938	0.0869802024032004	0.05
0.606051871	0.0869802024032004	0.05
0.60631275	0.0869802024032004	0.05
0.606824709	0.0869802024032004	0.06
0.607971158	0.0845426514193931	0.06
0.608524688	0.0845426514193931	0.06
0.624510489	0.109453149498203	0.05
0.630942519	0.100502895768875	0.05
0.636066531	0.100502895768875	0.05
0.637260654	0.101424420746244	0.05
0.637881775	0.101424420746244	0.05
0.638075882	0.101424420746244	0.05
0.646569798	0.0969783797386547	0.06
0.64801212	0.0969783797386547	0.06
0.648110758	0.0969783797386547	0.06
0.667472678	0.0884484789920562	0.08
0.667879261	0.0884484789920562	0.08
0.669490645	0.0884484789920562	0.08
0.671132308	0.0906223457581928	0.08
0.678915807	0.0812977914486716	0.09
0.680410924	0.0812977914486716	0.09
0.68060848	0.0812977914486716	0.09
0.680786967	0.0812977914486716	0.09
0.689921535	0.0901112532833594	0.1
0.690723937	0.0603152184693991	0.09
0.692614054	0.0603152184693991	0.09
0.697379755	0.0563705997166698	0.1
0.712401774	0.0543398404663431	0.11
0.713541741	0.0553365950046313	0.11
0.717816093	0.0533783588034533	0.12
0.719314887	0.0533783588034533	0.12
0.725609694	0.0515539807161365	0.13
0.725979546	0.0515539807161365	0.13
0.742183791	0.0460458054674475	0.14
0.744518666	0.0453535619370973	0.14
0.75180067	0.039816564204195	0.13
0.756100951	0.0383000657020507	0.13
0.756122282	0.0383000657020507	0.13
0.763284143	0.0805088458012526	0.13
0.765321243	0.0766059227538656	0.13
0.7676628	0.0801366714810789	0.13
0.772093843	0.0750527863347614	0.12
0.778829055	0.080687823235926	0.12
0.779184816	0.080687823235926	0.12
0.779976345	0.0794134092733245	0.12
0.786383987	0.0754485230617344	0.11
0.794958533	0.0788851756858166	0.1
0.797194853	0.0771285862421508	0.1
0.812482547	0.074245936562226	0.08
0.817085993	0.0792864499960286	0.08
0.828284953	0.0850482229824646	0.07
0.849686346	0.0813556559292757	0.05
0.856064956	0.0811949032597779	0.04
0.861783488	0.0788353018086358	0.03
0.864973627	0.0832818054594657	0.03
0.867661243	0.0860729244211491	0.03
0.870144812	0.0817825255573843	0.03
0.875954975	0.0825743530126516	0.02
0.880342154	0.0819976446149517	0.02
0.882218863	0.0796155038466384	0.01
0.88244613	0.0790936645449101	0.01
0.883236842	0.0910855208033571	0.01
0.883671839	0.0899615706435062	0.01
0.886381245	0.0854788143672664	0.01
0.887670141	0.0895339045847508	0.01
0.888469193	0.0890225354976937	0.01
0.889209764	0.087277842600158	0.01
0.889752182	0.0858359220850439	0.01
0.890083013	0.0853658114925826	0.01
0.890218543	0.0849008223026997	0.01
0.890228158	0.0849008223026997	0.01
0.890309475	0.0844408712796518	0.01
0.890339212	0.0844408712796518	0.01
0.890354074	0.0853658114925826	0.01
0.890354075	0.0853658114925826	0.01
0.890407894	0.0853658114925826	0.01
0.890419078	0.0853658114925826	0.01
0.890459913	0.0853658114925826	0.01
0.890474761	0.0853658114925826	0.01
0.890489605	0.0853658114925826	0.01
0.890489606	0.0853658114925826	0.01
0.890580647	0.0853658114925826	0.01
0.890595481	0.0853658114925826	0.01
0.890610311	0.0853658114925826	0.01
0.890701414	0.0851326819671739	0.01
0.890716233	0.0851326819671739	0.01
0.890731048	0.0851326819671739	0.01
0.890731049	0.0851326819671739	0.01
0.890851819	0.0851326819671739	0.01
0.890928251	0.0851326819671739	0.01
0.890972622	0.0851326819671739	0.01
0.890972623	0.0851326819671739	0.01
0.891093459	0.0851326819671739	0.01
0.89119957	0.0851326819671739	0.01
0.891214328	0.0851326819671739	0.01
0.891244043	0.0851326819671739	0.01
0.891246709	0.0851326819671739	0.01
0.891320486	0.0851326819671739	0.01
0.89133523	0.0851326819671739	0.01
0.891382479	0.0851326819671739	0.01
0.891456164	0.0851326819671739	0.01
0.89149835	0.0851326819671739	0.01
0.891521465	0.0844408712796518	0.01
0.891577132	0.0842127595613939	0.01
0.891686849	0.0842127595613939	0.01
0.891698132	0.0842127595613939	0.01
0.891793338	0.0842127595613939	0.01
0.891881522	0.0842127595613939	0.01
0.89206133	0.0842127595613939	0.01
0.892182462	0.0842127595613939	0.01
0.892215798	0.0842127595613939	0.01
0.89229733	0.0842127595613939	0.01
0.892307805	0.0842127595613939	0.01
0.892546055	0.0846702221519061	0.01
0.892568748	0.0846702221519061	0.01
0.89273031	0.0846702221519061	0.01
0.892793389	0.0846702221519061	0.01
0.892924751	0.0889224991049859	0.01
0.892952212	0.0886848556442577	0.01
0.893142511	0.0886848556442577	0.01
0.893172464	0.0882133590458239	0.01
0.893313967	0.0884484789920562	0.01
0.893320622	0.0884484789920562	0.01
0.893395592	0.0884484789920562	0.01
0.894085351	0.0884484789920562	0.01
0.89422449	0.0882133590458239	0.01
0.894232534	0.0882133590458239	0.01
0.894332391	0.0882133590458239	0.01
0.894690708	0.0882133590458239	0.01
0.894906463	0.0882133590458239	0.01
0.894913415	0.0882133590458239	0.01
0.895086463	0.0882133590458239	0.01
0.895300675	0.0882133590458239	0.01
0.89592425	0.0904045083450193	0.01
0.896396617	0.0892248783007486	0.01
0.89685771	0.0887616011768855	0.01
0.896928207	0.0883031100962292	0.01
0.897131294	0.0918344852144195	0.01
0.897282137	0.0884681289085931	0.01
0.897316929	0.088252458857786	0.01
0.898155973	0.0726403029995254	0.01
0.898485328	0.0724987610435795	0.01
0.898662437	0.0720774255300507	0.01
0.898755243	0.0717992454021236	0.01
0.899310528	0.0703068390168489	0.01
0.899325427	0.0703068390168489	0.01
0.899413875	0.0719344064757518	0.01
0.899974537	0.0704750551318064	0.01
0.900031532	0.0704750551318064	0.01
0.900113547	0.0704750551318064	0.01
0.900274359	0.0711309879457818	0.01
0.900307304	0.0711309879457818	0.01
0.900690942	0.0535362359359304	0.01
0.90151373	0.0525416603828086	0.01
0.901568195	0.0529102653249667	0.01
0.902291602	0.0554382853335445	0.01
0.902860993	0.0451837410808721	0.01
0.902919093	0.0451837410808721	0.01
0.902932441	0.0455246641357635	0.01
0.903166806	0.0456970622338809	0.01
0.903685884	0.0388175224576545	0.01
0.904220945	0.0383731418366707	0.01
0.905345526	0.0395814787592326	0.01
0.905424433	0.0395814787592326	0.01
0.906154318	0.0395814787592326	0.01
0.906197141	0.0392723159753413	0.01
0.906210372	0.0388175224576545	0.01
0.906508268	0.0389679453744406	0.01
0.906922556	0.0388175224576545	0.01
0.906983581	0.0389679453744406	0.01
0.907060652	0.0389679453744406	0.01
0.90712089	0.0389679453744406	0.01
0.907185931	0.0391195386429812	0.01
0.907198748	0.0391195386429812	0.01
0.907311244	0.0315424158656549	0.01
0.907324045	0.0316665767418054	0.01
0.907336843	0.0316665767418054	0.01
0.907336844	0.0316665767418054	0.01
0.907436592	0.0316665767418054	0.01
0.907449378	0.0316665767418054	0.01
0.90746216	0.0316665767418054	0.01
0.907536422	0.0316665767418054	0.01
0.9075492	0.0316665767418054	0.01
0.907574745	0.0316665767418054	0.01
0.907587512	0.0316665767418054	0.01
0.907674633	0.0316665767418054	0.01
0.907712898	0.0316665767418054	0.01
0.907951053	0.0316665767418054	0.01
0.907963773	0.0316665767418054	0.01
0.908089263	0.0316665767418054	0.01
0.908089264	0.0316665767418054	0.01
0.908189407	0.031917854180846	0.01
0.908214789	0.031917854180846	0.01
0.908566283	0.031917854180846	0.01
0.908577365	0.031917854180846	0.01
0.908578929	0.031917854180846	0.01
0.908691978	0.0320449942908289	0.01
0.908816452	0.0321731513397538	0.01
0.908830322	0.0320449942908289	0.01
0.908943472	0.031917854180846	0.01
0.909094444	0.031917854180846	0.01
0.909195105	0.031917854180846	0.01
0.909207673	0.031917854180846	0.01
0.909270732	0.031917854180846	0.01
0.909308419	0.031917854180846	0.01
0.90938549	0.0324325654522798	0.01
0.909409249	0.0324325654522798	0.01
0.909434338	0.0326961969136734	0.01
0.909446878	0.0326961969136734	0.01
0.909620416	0.0326961969136734	0.01
0.909838426	0.0326961969136734	0.01
0.909896599	0.0326961969136734	0.01
0.909925885	0.0326961969136734	0.01
0.910051995	0.0328296264199335	0.01
