thrs	post_p	finalwindow
0	0.0607009548030824	0.23
0.03256001	0.0587965565470309	0.2
0.070216248	0.0501440089927388	0.18
0.089689176	0.0464180540572062	0.17
0.093809574	0.0452961427849826	0.17
0.103967892	0.0452961427849826	0.16
0.113424721	0.0442271842187201	0.17
0.127695348	0.0419501925306591	0.17
0.128068503	0.0638006744184715	0.17
0.129609166	0.0842751094606939	0.17
0.130460633	0.0816062220066107	0.17
0.14705261	0.0375763580139437	0.15
0.151339737	0.0797129156507648	0.15
0.178062567	0.0643483368691918	0.12
0.178113806	0.0643483368691918	0.12
0.178140913	0.0643483368691918	0.12
0.178189211	0.0643483368691918	0.12
0.178358463	0.0643483368691918	0.12
0.181486035	0.0791011862385627	0.12
0.181824923	0.0791011862385627	0.12
0.191788381	0.0797129156507648	0.11
0.194681585	0.0743466225892822	0.11
0.205298456	0.0758511629864013	0.1
0.206482242	0.0748414600914536	0.1
0.222049977	0.0694486864968945	0.08
0.222622275	0.0687130815169075	0.08
0.22265244	0.0687130815169075	0.08
0.222656148	0.0687130815169075	0.08
0.222686318	0.0687130815169075	0.08
0.222697977	0.0687130815169075	0.08
0.222716495	0.0687130815169075	0.08
0.222924291	0.0687130815169075	0.08
0.226694446	0.0644589995667117	0.08
0.226867021	0.0644589995667117	0.08
0.226923294	0.0644589995667117	0.08
0.226957829	0.0644589995667117	0.08
0.226982815	0.0644589995667117	0.08
0.227081991	0.0649054829524095	0.08
0.227177477	0.0649054829524095	0.08
0.227432153	0.0281644923005475	0.07
0.230426372	0.07369692914766	0.07
0.237068117	0.0653581947267287	0.07
0.241897099	0.0627328480541067	0.06
0.242875367	0.0627328480541067	0.06
0.243116147	0.0602133826237157	0.06
0.249436037	0.0583389827846604	0.06
0.254481698	0.0607009548030824	0.05
0.256228734	0.0607009548030824	0.05
0.256259656	0.0607009548030824	0.05
0.256650521	0.0607009548030824	0.05
0.259750174	0.0607009548030824	0.05
0.272151172	0.0583389827846604	0.05
0.287097646	0.0697358226089608	0.05
0.295749179	0.0710578745125727	0.05
0.296044019	0.0710578745125727	0.05
0.296834617	0.0710578745125727	0.05
0.296839561	0.0710578745125727	0.05
0.296879772	0.0710578745125727	0.05
0.29691506	0.0710578745125727	0.05
0.296960227	0.0710578745125727	0.05
0.297156652	0.0710578745125727	0.05
0.297207868	0.0710578745125727	0.05
0.29723727	0.0710578745125727	0.05
0.297242165	0.0710578745125727	0.05
0.29736316	0.0710578745125727	0.05
0.298033592	0.0710578745125727	0.05
0.298062423	0.0710578745125727	0.05
0.298432807	0.0710578745125727	0.05
0.29855614	0.0710578745125727	0.05
0.298682719	0.0710578745125727	0.05
0.299120783	0.0710578745125727	0.05
0.299931082	0.0724310220133962	0.05
0.300128238	0.0724310220133962	0.05
0.300638986	0.0724310220133962	0.05
0.301159527	0.0717378779495153	0.05
0.301373268	0.0717378779495153	0.05
0.302397905	0.0697358226089608	0.05
0.302406093	0.0697358226089608	0.05
0.302443572	0.0697358226089608	0.05
0.302452098	0.0697358226089608	0.05
0.302531356	0.0697358226089608	0.05
0.302535608	0.0697358226089608	0.05
0.303037639	0.0697358226089608	0.05
0.303062807	0.0697358226089608	0.05
0.303998368	0.0697358226089608	0.05
0.306047128	0.0710578745125727	0.05
0.306464617	0.0684620664503817	0.05
0.319078068	0.0717378779495153	0.04
0.320217262	0.0717378779495153	0.04
0.320290117	0.0717378779495153	0.04
0.322066605	0.0710578745125727	0.04
0.322591403	0.0710578745125727	0.04
0.322777267	0.0710578745125727	0.04
0.323537089	0.0703906415313628	0.04
0.323808824	0.0703906415313628	0.04
0.324596864	0.0690930744879414	0.04
0.327195424	0.0703906415313628	0.04
0.328591896	0.0703906415313628	0.04
0.330254195	0.0703906415313628	0.04
0.333944256	0.0703906415313628	0.04
0.334029253	0.0703906415313628	0.04
0.340262381	0.0886226430371867	0.05
0.343706753	0.0886226430371867	0.05
0.350684009	0.0863942166367543	0.06
0.351815198	0.0842751094606939	0.06
0.356200611	0.0803341804295979	0.06
0.356206548	0.0803341804295979	0.06
0.356351443	0.0803341804295979	0.06
0.360733393	0.0773210643280997	0.07
0.363236679	0.0773210643280997	0.07
0.363936107	0.0773210643280997	0.07
0.367161303	0.0856761048488102	0.07
0.381649088	0.073955439149132	0.07
0.382008897	0.073955439149132	0.07
0.386909127	0.0804237239526025	0.06
0.387745392	0.0775704462681775	0.06
0.389222512	0.0762184056922382	0.06
0.389299853	0.0762184056922382	0.06
0.395214438	0.102554320727377	0.06
0.398731854	0.0804237239526025	0.05
0.403209246	0.0851570307948379	0.05
0.411578949	0.093049475990709	0.04
0.412388288	0.093049475990709	0.04
0.415094538	0.11293701088022	0.04
0.415772448	0.0557956937424459	0.03
0.416416237	0.0718754434167924	0.03
0.418471182	0.0745258045703336	0.03
0.423143546	0.0784987743371559	0.03
0.440249622	0.0905031405834056	0.01
0.444236336	0.106735096517729	0.01
0.444499874	0.100131829792708	0.01
0.445049535	0.100131829792708	0.01
0.445185067	0.113509111629392	0.01
0.445185068	0.113509111629392	0.01
0.445245414	0.113509111629392	0.01
0.44525283	0.113509111629392	0.01
0.445252832	0.113509111629392	0.01
0.445252833	0.113509111629392	0.01
0.445252835	0.113509111629392	0.01
0.445305777	0.113509111629392	0.01
0.44531318	0.113509111629392	0.01
0.445313187	0.113509111629392	0.01
0.445313188	0.113509111629392	0.01
0.44531319	0.113509111629392	0.01
0.445373562	0.113509111629392	0.01
0.445419149	0.113509111629392	0.01
0.445433949	0.113509111629392	0.01
0.445554774	0.112272729619207	0.01
0.445578303	0.112272729619207	0.01
0.445615211	0.112272729619207	0.01
0.445653547	0.112272729619207	0.01
0.445691925	0.116150705333364	0.01
0.445736134	0.116150705333364	0.01
0.445849774	0.119948550424351	0.01
0.445917642	0.119948550424351	0.01
0.445978177	0.119948550424351	0.01
0.446038729	0.119948550424351	0.01
0.446188208	0.119948550424351	0.01
0.446319857	0.119948550424351	0.01
0.446341735	0.119948550424351	0.01
0.446395102	0.119948550424351	0.01
0.44656991	0.119312181585826	0.01
0.446967543	0.119312181585826	0.01
0.447533088	0.119312181585826	0.01
0.447542535	0.119312181585826	0.01
0.447649603	0.118682529429638	0.01
0.447928306	0.118682529429638	0.01
0.448701687	0.117442954251468	0.01
0.448791313	0.117442954251468	0.01
0.449552291	0.116832826239795	0.01
0.449715173	0.116832826239795	0.01
0.452986292	0.116229004818065	0.01
0.453117722	0.116229004818065	0.01
0.453312195	0.115631392706914	0.01
0.453607731	0.115631392706914	0.01
0.453670383	0.115631392706914	0.01
0.45367678	0.115631392706914	0.01
0.453739439	0.115631392706914	0.01
0.453782962	0.115631392706914	0.01
0.453789353	0.115631392706914	0.01
0.453802119	0.115631392706914	0.01
0.453864805	0.115631392706914	0.01
0.453864814	0.115631392706914	0.01
0.453927527	0.115631392706914	0.01
0.453990257	0.115631392706914	0.01
0.454053004	0.115631392706914	0.01
0.454131662	0.115631392706914	0.01
0.454159539	0.115631392706914	0.01
0.454172215	0.115631392706914	0.01
0.454228692	0.115631392706914	0.01
0.454266222	0.116832826239795	0.01
0.454291524	0.116832826239795	0.01
0.454297847	0.116832826239795	0.01
0.454379121	0.116832826239795	0.01
0.454423548	0.116832826239795	0.01
0.455078808	0.119312181585826	0.01
0.455180191	0.119312181585826	0.01
0.455550168	0.141058822478243	0.01
0.455665947	0.15476320263362	0.01
0.455678249	0.15476320263362	0.01
0.455755613	0.159409363313528	0.01
0.455804735	0.159409363313528	0.01
0.456455968	0.114454417200655	0.02
0.45760535	0.113874868998165	0.02
0.458022431	0.113874868998165	0.02
0.459124851	0.111614202712446	0.02
0.460382332	0.111614202712446	0.02
0.46331093	0.111614202712446	0.02
0.46499053	0.108911536178868	0.02
0.477096915	0.111571607683805	0.03
0.478419311	0.12039310480085	0.03
0.478888149	0.0959065657369105	0.04
0.479936634	0.0959065657369105	0.04
0.483511101	0.0946950584640635	0.04
0.484225862	0.0946950584640635	0.04
0.484458594	0.0954993002166154	0.04
0.484927676	0.0959065657369105	0.04
0.485999254	0.108648450903834	0.04
0.48628356	0.0970895580818881	0.04
0.486776039	0.0950336555365731	0.04
0.50407637	0.090649061001618	0.06
0.508934563	0.094980727973649	0.06
0.511690912	0.089450893592868	0.06
0.514553924	0.0899529013817278	0.07
0.514645345	0.0899529013817278	0.07
0.514742139	0.0899529013817278	0.07
0.514971335	0.0899529013817278	0.07
0.516063638	0.0977705847502269	0.07
0.51682809	0.0840297391682771	0.07
0.518492841	0.0891702694827449	0.07
0.520735072	0.0856761048488102	0.07
0.534226929	0.0169028362690102	0.06
0.534308248	0.0167517482307244	0.06
0.534380672	0.0166033373000533	0.06
0.534453117	0.0166033373000533	0.06
0.534888196	0.0166033373000533	0.06
0.539174229	0.0166033373000533	0.06
0.544416783	0.0173729075385584	0.06
0.546060858	0.0486261003124218	0.06
0.55657045	0.0503686237298684	0.05
0.556645891	0.0503686237298684	0.05
0.556807604	0.0503686237298684	0.05
0.55802857	0.0482091464608845	0.05
0.559788571	0.0482091464608845	0.05
0.566766402	0.0517597370408539	0.05
0.572491616	0.0564357766656252	0.04
0.579525048	0.0553250795232576	0.05
0.583655412	0.0553250795232576	0.05
0.586308239	0.0522406759956429	0.06
0.591193432	0.0486261003124218	0.06
0.591819223	0.0486261003124218	0.06
0.593402747	0.0486261003124218	0.06
0.593573546	0.0486261003124218	0.06
0.593673806	0.0486261003124218	0.06
0.593673808	0.0486261003124218	0.06
0.593754277	0.0486261003124218	0.06
0.593754278	0.0486261003124218	0.06
0.593824895	0.0486261003124218	0.06
0.593834769	0.0486261003124218	0.06
0.593915284	0.0486261003124218	0.06
0.594036974	0.0486261003124218	0.06
0.594152812	0.0486261003124218	0.06
0.594237558	0.0490503294323584	0.06
0.594318181	0.0412121864136684	0.06
0.595015574	0.0439162658993334	0.06
0.596219211	0.0439162658993334	0.06
0.597117526	0.0431081290177378	0.06
0.604813246	0.0465333094436228	0.05
0.604905308	0.0465333094436228	0.05
0.60490531	0.0465333094436228	0.05
0.604905312	0.0465333094436228	0.05
0.605716504	0.0465333094436228	0.05
0.60631275	0.0465333094436228	0.05
0.606404306	0.0465333094436228	0.05
0.606824709	0.045626980156745	0.06
0.607971158	0.04700011195615	0.05
0.608524688	0.0431081290177378	0.06
0.61827716	0.0460756882561571	0.05
0.624510489	0.0645859382079827	0.05
0.635412418	0.0639561958403221	0.05
0.636066531	0.0639561958403221	0.05
0.636422142	0.0652282053714555	0.05
0.637031954	0.0652282053714555	0.05
0.638075882	0.0652282053714555	0.05
0.646569798	0.0621385579597702	0.06
0.64801212	0.0621385579597702	0.06
0.648110758	0.0621385579597702	0.06
0.648827538	0.0621385579597702	0.06
0.65703705	0.0587965565470309	0.07
0.667472678	0.0582741958442399	0.08
0.667879261	0.0582741958442399	0.08
0.667879263	0.0582741958442399	0.08
0.667969788	0.0582741958442399	0.08
0.669490645	0.0582741958442399	0.08
0.68060848	0.0522406759956429	0.09
0.692614054	0.0506278029763263	0.1
0.696262833	0.0466657327226151	0.11
0.697379755	0.0473393177040601	0.11
0.715653707	0.0453744776653556	0.13
0.717816093	0.0460110475244305	0.13
0.725609694	0.0450627526380013	0.14
0.725869057	0.0450627526380013	0.14
0.725979546	0.0450627526380013	0.14
0.72717465	0.0453744776653556	0.14
0.7500464	0.0915137719484286	0.15
0.756100951	0.0940553005763434	0.14
0.756122282	0.0940553005763434	0.14
0.762884543	0.0910636231604644	0.13
0.763387603	0.0984703854383819	0.13
0.765321243	0.097052723312113	0.13
0.7676628	0.0930968843388476	0.13
0.772093843	0.0833120772392557	0.12
0.772264397	0.0954277886162987	0.12
0.778829055	0.0935736384074739	0.12
0.779976345	0.0919259859807553	0.12
0.786383987	0.0953351762470124	0.11
0.793117932	0.0922668708444264	0.1
0.794958533	0.100299535866685	0.1
0.797194853	0.0953351762470124	0.1
0.812482547	0.0967316073509835	0.08
0.817085993	0.0977543691099842	0.08
0.864973627	0.113054856684104	0.03
0.866065884	0.109140099006518	0.03
0.867661243	0.105809311968207	0.03
0.875213305	0.112687402476972	0.02
0.87832845	0.105809311968207	0.02
0.883671839	0.116429583939443	0.01
0.884296127	0.118059488175175	0.01
0.885800269	0.112322329152283	0.01
0.887670141	0.107116929177782	0.01
0.888469193	0.105809311968207	0.01
0.888863234	0.104219010455155	0.01
0.889014569	0.103596195004989	0.01
0.889209764	0.103596195004989	0.01
0.889576687	0.102675805180542	0.01
0.889857915	0.102675805180542	0.01
0.890068113	0.101771625557189	0.01
0.890083013	0.101771625557189	0.01
0.890309475	0.100299535866685	0.01
0.890339212	0.100299535866685	0.01
0.890354074	0.100299535866685	0.01
0.890354075	0.100299535866685	0.01
0.890407894	0.100299535866685	0.01
0.890459913	0.100299535866685	0.01
0.890474761	0.100299535866685	0.01
0.890489605	0.100299535866685	0.01
0.890489606	0.100299535866685	0.01
0.890506418	0.100299535866685	0.01
0.890580647	0.100299535866685	0.01
0.890595481	0.100299535866685	0.01
0.89061031	0.100299535866685	0.01
0.890610311	0.100299535866685	0.01
0.89068659	0.100299535866685	0.01
0.890716233	0.100010213565838	0.01
0.890731049	0.100010213565838	0.01
0.890822213	0.100010213565838	0.01
0.890837018	0.100010213565838	0.01
0.890851819	0.100010213565838	0.01
0.890928251	0.100010213565838	0.01
0.890957836	0.100010213565838	0.01
0.890972622	0.100010213565838	0.01
0.890972623	0.100010213565838	0.01
0.891093459	0.0997225556122223	0.01
0.891214328	0.0997225556122223	0.01
0.891244043	0.0997225556122223	0.01
0.891246709	0.0997225556122223	0.01
0.891382479	0.0997225556122223	0.01
0.891441435	0.0997225556122223	0.01
0.891456164	0.0997225556122223	0.01
0.89149835	0.0997225556122223	0.01
0.891521465	0.0997225556122223	0.01
0.891562417	0.0997225556122223	0.01
0.891577132	0.0994365476856117	0.01
0.891686849	0.0994365476856117	0.01
0.891698132	0.0994365476856117	0.01
0.892012117	0.0994365476856117	0.01
0.892017347	0.0994365476856117	0.01
0.89206133	0.0994365476856117	0.01
0.89216782	0.0988694254492365	0.01
0.892182462	0.0988694254492365	0.01
0.89229733	0.0988694254492365	0.01
0.89273031	0.0988694254492365	0.01
0.892924751	0.101270961224865	0.01
0.892952212	0.10098375542283	0.01
0.893142511	0.10098375542283	0.01
0.893172464	0.100698174052884	0.01
