thrs	post_p	finalwindow
0	0.0648534366862981	0.23
0.03256001	0.063824382344826	0.2
0.070216248	0.0522233185347593	0.18
0.089689176	0.0490398380571305	0.17
0.098963073	0.0490398380571305	0.16
0.113424721	0.047309475500092	0.17
0.123778241	0.0773198900390192	0.18
0.127200542	0.0383000657020507	0.17
0.127695348	0.0529102653249667	0.17
0.128068503	0.0529102653249667	0.17
0.129730945	0.0606617407466072	0.17
0.151339737	0.0596339165382855	0.15
0.155752372	0.0767831755777673	0.15
0.161204767	0.0596339165382855	0.14
0.178062567	0.0533783588034533	0.12
0.178140913	0.0533783588034533	0.12
0.178358463	0.0533783588034533	0.12
0.181430774	0.0596339165382855	0.12
0.181486006	0.0596339165382855	0.12
0.181486035	0.0596339165382855	0.12
0.181824923	0.0596339165382855	0.12
0.186084933	0.0773198900390192	0.12
0.191788381	0.0601434377000505	0.11
0.206482242	0.0801200874283554	0.1
0.222049977	0.0488018451822708	0.08
0.22265244	0.0643347947705124	0.08
0.222656148	0.0643347947705124	0.08
0.222686318	0.0643347947705124	0.08
0.222697977	0.063824382344826	0.08
0.222716495	0.063824382344826	0.08
0.222812147	0.0712341209167556	0.08
0.222924291	0.0712341209167556	0.08
0.226694446	0.0706778230316734	0.08
0.226728961	0.0706778230316734	0.08
0.226867021	0.0706778230316734	0.08
0.226957829	0.0706778230316734	0.08
0.226982815	0.0706778230316734	0.08
0.227081991	0.0706778230316734	0.08
0.227177477	0.0706778230316734	0.08
0.227432153	0.0706778230316734	0.08
0.230426372	0.0402146408226943	0.07
0.237068117	0.0643347947705124	0.07
0.241897099	0.0643347947705124	0.07
0.24235868	0.0643347947705124	0.07
0.242615688	0.0553365950046313	0.06
0.242875367	0.0633932885116955	0.06
0.242941212	0.0633932885116955	0.06
0.243116147	0.0633932885116955	0.06
0.249436037	0.0639693861695434	0.06
0.254481698	0.0657622646036353	0.05
0.256228734	0.0657622646036353	0.05
0.256259656	0.0657622646036353	0.05
0.259750174	0.0663824343550549	0.05
0.272151172	0.0651535753170634	0.05
0.296834617	0.0651535753170634	0.06
0.296839561	0.0651535753170634	0.06
0.296839653	0.0651535753170634	0.06
0.296960227	0.0651535753170634	0.06
0.297156652	0.0663824343550549	0.06
0.297161557	0.0663824343550549	0.06
0.297207868	0.0663824343550549	0.06
0.29723727	0.0663824343550549	0.06
0.297242165	0.0663824343550549	0.06
0.297345093	0.0663824343550549	0.06
0.29736316	0.0663824343550549	0.06
0.297631463	0.0663824343550549	0.06
0.29855614	0.0651535753170634	0.06
0.299120783	0.0651535753170634	0.06
0.299931082	0.0651535753170634	0.06
0.300128238	0.0651535753170634	0.06
0.301373268	0.0645560506326516	0.06
0.302397905	0.0670144124623909	0.06
0.302406093	0.0670144124623909	0.06
0.30240618	0.0670144124623909	0.06
0.302443572	0.0670144124623909	0.06
0.302452098	0.0670144124623909	0.06
0.302453753	0.0670144124623909	0.06
0.302531356	0.0670144124623909	0.06
0.302694303	0.0676585394231629	0.06
0.302757814	0.0676585394231629	0.06
0.303998368	0.0683151689530728	0.06
0.319078068	0.0689846686337064	0.05
0.320290117	0.0689846686337064	0.05
0.322066605	0.0689846686337064	0.05
0.322435043	0.0703638222610446	0.05
0.323097253	0.0703638222610446	0.05
0.323165924	0.0703638222610446	0.05
0.323808824	0.0703638222610446	0.05
0.324596864	0.0696674205986973	0.05
0.327195424	0.0696674205986973	0.05
0.328591896	0.0703638222610446	0.04
0.330254195	0.0703638222610446	0.04
0.338071632	0.0814974498143669	0.05
