thrs	post_p	finalwindow
0	0.119667132878712	0.23
0.070216248	0.0952184788919877	0.19
0.089689176	0.0993024337586172	0.21
0.098963073	0.0835655463727968	0.2
0.103967892	0.119281077536869	0.2
0.115659216	0.118389896154207	0.19
0.127695348	0.0765153103273696	0.17
0.128068503	0.0757381654802045	0.17
0.129609166	0.0993024337586172	0.17
0.129730945	0.0993024337586172	0.17
0.130460633	0.0983499226194413	0.17
0.14705261	0.113310456656264	0.16
0.151339737	0.0938489181354564	0.15
0.155752372	0.118389896154207	0.15
0.178062567	0.112505957814666	0.13
0.178113806	0.112505957814666	0.13
0.178140913	0.112505957814666	0.13
0.178358463	0.112505957814666	0.13
0.181430774	0.0905342627754647	0.12
0.181486006	0.0905342627754647	0.12
0.181486035	0.0905342627754647	0.12
0.181824923	0.0905342627754647	0.12
0.194681585	0.120185777437726	0.11
0.205298456	0.12394610666088	0.1
0.222622275	0.0938489181354564	0.08
0.222656148	0.0938489181354564	0.08
0.222697977	0.092161796685494	0.08
0.222716495	0.092161796685494	0.08
0.222812147	0.0997047807719862	0.08
0.226694446	0.106920905439821	0.08
0.226728961	0.106920905439821	0.08
0.226867021	0.106920905439821	0.08
0.226923294	0.106920905439821	0.08
0.226929675	0.106920905439821	0.08
0.226957829	0.106920905439821	0.08
0.227432153	0.106920905439821	0.08
0.230426372	0.104355822768889	0.08
0.237068117	0.0946430001444546	0.07
0.241897099	0.0915446600048369	0.07
0.243116147	0.103304413716306	0.06
0.249436037	0.0929977062953508	0.06
0.254481698	0.103304413716306	0.05
0.256228734	0.103304413716306	0.05
0.256259656	0.103304413716306	0.05
0.256650521	0.0983499226194413	0.05
0.259750174	0.0947158562731498	0.05
0.272151172	0.0929977062953508	0.05
0.287097646	0.0929134335979615	0.05
0.296044019	0.0919964147846831	0.05
0.296839561	0.0919964147846831	0.05
0.296839653	0.0919964147846831	0.05
0.29691506	0.0919964147846831	0.05
0.296960227	0.0919964147846831	0.05
0.297156652	0.0919964147846831	0.05
0.297161557	0.0919964147846831	0.05
0.29723727	0.0919964147846831	0.05
0.297242165	0.0919964147846831	0.05
0.297345093	0.0919964147846831	0.05
0.297631463	0.0919964147846831	0.05
0.298033592	0.0919964147846831	0.05
0.298432807	0.0919964147846831	0.05
0.298682719	0.0919964147846831	0.05
0.299120783	0.0919964147846831	0.05
0.29926506	0.0919964147846831	0.05
0.300128238	0.0929134335979615	0.05
0.300638986	0.0929134335979615	0.05
0.301159527	0.0929134335979615	0.05
0.301373268	0.0929134335979615	0.05
0.302397905	0.0902156296719742	0.05
0.302406093	0.0902156296719742	0.05
0.30240618	0.0902156296719742	0.05
0.302452098	0.0902156296719742	0.05
0.302531356	0.0902156296719742	0.05
0.302535608	0.0902156296719742	0.05
0.302694303	0.0902156296719742	0.05
0.302757814	0.0902156296719742	0.05
0.302844832	0.0902156296719742	0.05
0.303062807	0.0902156296719742	0.05
0.303998368	0.0902156296719742	0.05
0.306047128	0.0919964147846831	0.05
0.306464617	0.0902156296719742	0.05
0.307314933	0.0860513644373719	0.05
0.308759935	0.0815350695543592	0.05
0.320217262	0.0829868895105925	0.04
0.322066605	0.0822545737578385	0.04
0.322435043	0.0822545737578385	0.04
0.322591403	0.0822545737578385	0.04
0.322777267	0.0822545737578385	0.04
0.323097253	0.0815350695543592	0.04
0.324596864	0.0801331741220469	0.04
