thrs	post_p	finalwindow
0	0.129907306990683	0.23
0.03256001	0.129907306990683	0.2
0.082355146	0.119818304009332	0.16
0.089689176	0.113920048620948	0.16
0.093809574	0.113920048620948	0.16
0.098963073	0.107316506609902	0.16
0.106977596	0.107316506609902	0.15
0.113424721	0.104884591200153	0.16
0.127200542	0.0782769172362762	0.17
0.128068503	0.0969227133188916	0.17
0.129609166	0.109585172533865	0.17
0.129730945	0.109585172533865	0.17
0.130460633	0.104799773937503	0.17
0.14705261	0.0796235383972313	0.15
0.148427326	0.0969227133188916	0.15
0.148447444	0.111278923013101	0.15
0.155752372	0.0961675245610876	0.15
0.178062567	0.0976898567166301	0.12
0.178113806	0.0976898567166301	0.12
0.178140913	0.0976898567166301	0.12
0.178189211	0.0976898567166301	0.12
0.178358463	0.0976898567166301	0.12
0.181430774	0.10404254701387	0.12
0.186084933	0.0961675245610876	0.12
0.191788381	0.10404254701387	0.11
0.194681585	0.0973815466908484	0.11
0.205298456	0.100555073434045	0.1
0.206482242	0.0999039279187514	0.1
0.222622275	0.0995073978999676	0.08
0.22265244	0.0995073978999676	0.08
0.222656148	0.0995073978999676	0.08
0.222686318	0.0995073978999676	0.08
0.222697977	0.0980480337830732	0.08
0.222716495	0.0980480337830732	0.08
0.222924291	0.0980480337830732	0.08
0.223196808	0.0966308566905646	0.08
0.226694446	0.0932608960594642	0.08
0.226867021	0.0932608960594642	0.08
0.226923294	0.0932608960594642	0.08
0.226929675	0.0932608960594642	0.08
0.226957829	0.0932608960594642	0.08
0.226982815	0.0932608960594642	0.08
0.227432153	0.0926149147913913	0.08
0.237068117	0.0812111516599213	0.07
0.241897099	0.0767358002534875	0.06
0.24235868	0.0767358002534875	0.06
0.242615688	0.0769750876024967	0.06
0.242875367	0.0757158512605708	0.06
0.249436037	0.0705241751973784	0.06
0.254481698	0.0751015576387027	0.05
0.256228734	0.0757158512605708	0.05
0.256259656	0.0757158512605708	0.05
0.256650521	0.0776205443243456	0.05
0.263775407	0.0757158512605708	0.05
0.272151172	0.0716154011656907	0.05
0.287097646	0.0616063788376897	0.04
0.295749179	0.0598149955316239	0.04
0.296044019	0.0598149955316239	0.04
0.296834617	0.0555106430236463	0.05
0.296839561	0.0555106430236463	0.05
0.296839653	0.0555106430236463	0.05
0.296879772	0.0555106430236463	0.05
0.296960227	0.0555106430236463	0.05
0.297156652	0.0555106430236463	0.05
0.297161557	0.0555106430236463	0.05
0.297207868	0.0555106430236463	0.05
0.297242165	0.0555106430236463	0.05
0.29736316	0.0555106430236463	0.05
0.297631463	0.0555106430236463	0.05
0.298033592	0.0555106430236463	0.05
0.298062423	0.0555106430236463	0.05
0.298432807	0.0616063788376897	0.04
0.29855614	0.0616063788376897	0.04
0.298682719	0.0616063788376897	0.04
0.299931082	0.0616063788376897	0.04
0.300128238	0.0616063788376897	0.04
0.300638986	0.0598149955316239	0.04
0.302397905	0.0598149955316239	0.04
0.30240618	0.0598149955316239	0.04
0.302443572	0.0598149955316239	0.04
0.302452098	0.0598149955316239	0.04
0.302453753	0.0598149955316239	0.04
0.302493847	0.0598149955316239	0.04
0.302531356	0.0598149955316239	0.04
0.302535608	0.0598149955316239	0.04
0.302694303	0.0598149955316239	0.04
0.303037639	0.0598149955316239	0.04
0.303062807	0.0598149955316239	0.04
0.303998368	0.0604004345296461	0.04
0.304168238	0.0604004345296461	0.04
0.306047128	0.0592407964749384	0.04
0.307314933	0.0592407964749384	0.04
0.308759935	0.0592407964749384	0.04
0.319078068	0.0604004345296461	0.03
0.322066605	0.0581248477910021	0.03
0.322435043	0.0581248477910021	0.03
0.322591403	0.0581248477910021	0.03
0.323097253	0.0581248477910021	0.03
0.323165924	0.0581248477910021	0.03
0.323537089	0.0581248477910021	0.03
0.323808824	0.0581248477910021	0.03
0.324596864	0.0581248477910021	0.03
0.328591896	0.0531214686536316	0.04
0.330254195	0.0531214686536316	0.04
0.333944256	0.0526681023319509	0.04
0.334029253	0.0526681023319509	0.04
0.338071632	0.0589176053409781	0.05
0.340262381	0.0570501651316634	0.05
0.345554528	0.0566016565376679	0.05
0.350684009	0.0557254679681706	0.06
0.351815198	0.0552974680439107	0.06
0.356206548	0.0570501651316634	0.06
0.356351443	0.0570501651316634	0.06
0.360733393	0.0540520269054965	0.07
0.362945858	0.0540520269054965	0.07
0.363936107	0.0540520269054965	0.07
0.366130409	0.0561601449731985	0.07
0.367663989	0.0758791813129856	0.08
0.37384574	0.0839896460616932	0.08
0.381649088	0.0764303224159907	0.07
0.382008897	0.0764303224159907	0.07
0.386909127	0.0818438203208763	0.06
0.389222512	0.0789444856276516	0.06
0.389299853	0.0789444856276516	0.06
0.389825341	0.0840109514053619	0.06
0.395214438	0.0830701442494521	0.06
0.398731854	0.0849642379249781	0.05
0.403209246	0.0903355124310451	0.05
0.411578949	0.0976898567166301	0.04
0.415772448	0.0855075886300147	0.03
0.416416237	0.0874913111111373	0.03
0.423143546	0.0959375207233082	0.03
0.438307149	0.0976898567166301	0.01
0.438815006	0.0976898567166301	0.01
0.440249622	0.102560453423126	0.01
0.441698853	0.102560453423126	0.01
0.441750067	0.102560453423126	0.01
0.444236336	0.101297832851138	0.01
0.444499874	0.0971133673978702	0.01
0.444770984	0.0959805626009805	0.01
0.445049535	0.0959805626009805	0.01
0.445117302	0.0959805626009805	0.01
0.445156208	0.0959805626009805	0.01
0.445185067	0.0948738808922314	0.01
0.445185068	0.0948738808922314	0.01
0.445245414	0.0948738808922314	0.01
0.445252832	0.0948738808922314	0.01
0.445252833	0.0948738808922314	0.01
0.445252835	0.0948738808922314	0.01
0.445305777	0.0948738808922314	0.01
0.44531318	0.0948738808922314	0.01
0.44531319	0.0948738808922314	0.01
0.445373562	0.0948738808922314	0.01
0.445433949	0.0948738808922314	0.01
0.445494353	0.0937924289531227	0.01
0.445540001	0.0937924289531227	0.01
0.445554774	0.0932608960594642	0.01
0.445615211	0.0932608960594642	0.01
0.445675664	0.0922157012801145	0.01
0.445691925	0.0922157012801145	0.01
0.445736134	0.0922157012801145	0.01
0.445970843	0.112058311928722	0.01
0.446038729	0.112058311928722	0.01
0.446188208	0.112058311928722	0.01
0.446319857	0.112058311928722	0.01
0.446395102	0.112058311928722	0.01
0.44656991	0.112058311928722	0.01
0.446633323	0.112058311928722	0.01
0.446772341	0.112058311928722	0.01
0.446967543	0.110850595791898	0.01
0.447542535	0.110850595791898	0.01
0.447649603	0.110850595791898	0.01
0.447876705	0.110850595791898	0.01
0.449051315	0.109668634566622	0.01
0.449552291	0.108511613097704	0.01
0.449715173	0.108511613097704	0.01
0.453102774	0.103101549374718	0.01
0.453117722	0.103101549374718	0.01
0.453312195	0.102560453423126	0.01
0.453607731	0.102560453423126	0.01
0.45367678	0.102560453423126	0.01
0.453739439	0.102560453423126	0.01
0.453789353	0.102560453423126	0.01
0.453802119	0.102560453423126	0.01
0.453864805	0.102560453423126	0.01
0.453864814	0.102560453423126	0.01
0.453927527	0.102560453423126	0.01
0.453990257	0.102560453423126	0.01
0.454053004	0.102560453423126	0.01
0.454115767	0.102560453423126	0.01
0.454131662	0.102560453423126	0.01
0.454159539	0.102560453423126	0.01
0.454172215	0.102560453423126	0.01
0.454228692	0.102560453423126	0.01
0.454266222	0.103101549374718	0.01
0.454291524	0.103101549374718	0.01
0.454423548	0.103101549374718	0.01
0.454543029	0.104201052463043	0.01
0.455180191	0.107644916864284	0.01
0.455439212	0.095868733957192	0.01
0.455550168	0.101547863769601	0.01
0.455665947	0.101547863769601	0.02
0.455755613	0.101547863769601	0.02
0.455804735	0.101547863769601	0.02
0.456880284	0.101547863769601	0.02
0.457901934	0.100555073434045	0.02
0.458022431	0.100555073434045	0.02
0.458664131	0.100065922421847	0.02
0.459124851	0.0991017597114437	0.02
0.460382332	0.0991017597114437	0.02
0.46331093	0.0955406444364702	0.02
0.464728436	0.0937081002640188	0.02
0.46499053	0.0941596139965444	0.02
0.472596627	0.0882093467521052	0.03
0.473676694	0.0882093467521052	0.03
0.47699163	0.0767358002534875	0.03
0.477096915	0.0767358002534875	0.03
0.478409458	0.0797092422644654	0.03
0.478888149	0.0797092422644654	0.03
0.479732593	0.0718536433652279	0.03
0.483511101	0.0812418441354189	0.04
0.483671852	0.0812418441354189	0.04
0.484225862	0.0812418441354189	0.04
0.484458594	0.081580998923312	0.04
0.484927676	0.0829664158832836	0.04
0.485802156	0.0733170619442104	0.04
0.485999254	0.0749192085353414	0.04
0.486776039	0.0651854518949157	0.04
0.489107131	0.0690125497648662	0.04
0.489424331	0.0684385369807086	0.04
0.490830832	0.0609114377478609	0.04
0.50407637	0.049380854941352	0.05
0.508934563	0.0646166703180473	0.06
0.511690912	0.0590989651092615	0.06
0.514553924	0.0513532754170244	0.06
0.51473946	0.0513532754170244	0.06
0.514839037	0.0513532754170244	0.06
0.514971335	0.0513532754170244	0.06
0.515124567	0.0513532754170244	0.06
0.516063638	0.0692766599245056	0.07
0.51682809	0.0600088767896742	0.07
0.518492841	0.0620191331564416	0.07
0.520735072	0.0566573340742414	0.07
0.529143364	0.0570501651316634	0.07
0.534226929	0.0406879127950925	0.06
0.534308248	0.0398987306390881	0.06
0.534380672	0.0391395799245862	0.06
0.534453117	0.0391395799245862	0.06
0.534888196	0.0391395799245862	0.06
0.539174229	0.066540975496497	0.06
0.544416783	0.0697648688853242	0.06
0.556645891	0.107006367590306	0.05
0.556807604	0.107006367590306	0.05
0.55802857	0.106086613509261	0.05
0.559788571	0.10429373720513	0.05
0.562444529	0.105182535847538	0.05
0.566766402	0.112878183048579	0.05
0.568776608	0.12178882411526	0.04
0.57444178	0.119431827141067	0.05
0.579525048	0.119431827141067	0.05
0.583655412	0.118287212257874	0.05
0.586308239	0.112784412183855	0.05
0.59079165	0.108459601008007	0.05
0.593402747	0.107429730632611	0.05
0.593573546	0.107429730632611	0.05
0.593673806	0.107429730632611	0.05
0.593673808	0.107429730632611	0.05
0.593754277	0.107429730632611	0.05
0.593754278	0.107429730632611	0.05
0.59375428	0.107429730632611	0.05
0.594036974	0.107429730632611	0.05
0.594152812	0.105427570734542	0.05
0.594237558	0.105427570734542	0.05
0.594318181	0.105427570734542	0.05
0.595015574	0.107429730632611	0.05
0.595196772	0.107429730632611	0.05
0.595887104	0.107429730632611	0.05
0.596219211	0.107429730632611	0.05
0.596894832	0.106419234412132	0.05
0.604317115	0.0998451507911886	0.05
0.604813246	0.0998451507911886	0.05
0.604905308	0.0998451507911886	0.05
0.60490531	0.0998451507911886	0.05
0.604905312	0.0998451507911886	0.05
0.604988853	0.0998451507911886	0.05
0.605716504	0.0998451507911886	0.05
0.605724938	0.0998451507911886	0.05
0.60631275	0.0998451507911886	0.05
0.606824709	0.101639090400865	0.05
0.608524688	0.109509408119928	0.04
0.608756287	0.109509408119928	0.04
0.61827716	0.110579736544333	0.04
0.624510489	0.112878183048579	0.05
0.630942519	0.119431827141067	0.04
0.635412418	0.114981326203573	0.05
0.636066531	0.114981326203573	0.05
0.63624959	0.114981326203573	0.05
0.637031954	0.116062563424195	0.05
0.637260654	0.116062563424195	0.05
0.641599528	0.114981326203573	0.05
0.644129804	0.103419833501689	0.06
0.646569798	0.10429373720513	0.06
0.64801212	0.10429373720513	0.06
0.648110758	0.10429373720513	0.06
0.648827538	0.10429373720513	0.06
0.65703705	0.0973342870224212	0.07
0.667472678	0.0919778208766322	0.08
0.667879263	0.0919778208766322	0.08
0.667969788	0.0919778208766322	0.08
0.669490645	0.0919778208766322	0.08
0.671132308	0.0907295714347368	0.08
0.680410924	0.0677941045802307	0.08
0.689921535	0.0701899545727913	0.09
0.690723937	0.0695962727969119	0.09
0.692614054	0.0695962727969119	0.09
0.696262833	0.0662348984485077	0.1
0.697379755	0.0673186888332437	0.1
0.712354258	0.0662348984485077	0.11
0.712401774	0.0662348984485077	0.11
0.713541741	0.0662348984485077	0.11
0.71365913	0.0662348984485077	0.11
0.714295462	0.0662348984485077	0.11
0.715653707	0.0299323299568881	0.11
0.715679053	0.0299323299568881	0.11
0.717816093	0.0646731014196768	0.12
0.719314887	0.0646731014196768	0.12
0.725609694	0.0290858720334483	0.12
0.725869057	0.0299323299568881	0.12
0.725979546	0.0299323299568881	0.12
0.72717465	0.0308295319229177	0.12
0.735438378	0.0275288901844766	0.13
0.742183791	0.0305245474901458	0.12
0.744518666	0.0308295319229177	0.12
0.7500464	0.0308295319229177	0.12
0.75180067	0.0282859715650285	0.13
0.763387603	0.0302255381303876	0.12
