thrs	post_p	finalwindow
0	0.031425882925686	0.23
0.089689176	0.0279894252416364	0.16
0.093809574	0.0279894252416364	0.15
0.103967892	0.0260876172535817	0.16
0.106977596	0.0266921715892363	0.15
0.113424721	0.025795494560885	0.16
0.115659216	0.025795494560885	0.16
0.123778241	0.025795494560885	0.16
0.127200542	0.019807045660873	0.17
0.128068503	0.0531971861322599	0.17
0.14705261	0.0201536146268682	0.15
0.148427326	0.0531971861322599	0.15
0.148782099	0.052790824335292	0.15
0.155752372	0.0700114620436051	0.15
0.172569069	0.0658739406854111	0.13
0.178062567	0.0531971861322599	0.12
0.178140913	0.0531971861322599	0.12
0.178189211	0.0531971861322599	0.12
0.178358463	0.0531971861322599	0.12
0.181430774	0.0592573064033093	0.12
0.181486006	0.0592573064033093	0.12
0.181486035	0.0592573064033093	0.12
0.181824923	0.0592573064033093	0.12
0.194681585	0.0700114620436051	0.11
0.206482242	0.0717560986253045	0.1
0.22265244	0.0647931378544363	0.08
0.222656148	0.0647931378544363	0.08
0.222686318	0.0647931378544363	0.08
0.222716495	0.0643407176987428	0.08
0.222812147	0.0643407176987428	0.08
0.226694446	0.0684851132979298	0.08
0.226728961	0.0684851132979298	0.08
0.226867021	0.0684851132979298	0.08
0.226957829	0.0684851132979298	0.08
0.226982815	0.0684851132979298	0.08
0.227081991	0.068940568374087	0.08
0.227432153	0.0324590906509341	0.07
0.230426372	0.0506252197626806	0.07
0.237068117	0.0634545705651058	0.07
0.241897099	0.0630205878919403	0.07
0.242615688	0.0682917552836874	0.06
0.242875367	0.0766506819299078	0.06
0.242941212	0.0766506819299078	0.06
0.254481698	0.0741823496083333	0.05
0.256259656	0.0735899075621444	0.05
0.256650521	0.0741823496083333	0.05
0.259750174	0.0735899075621444	0.05
0.263775407	0.0901488835805349	0.04
0.272151172	0.0735899075621444	0.05
0.295749179	0.0859447478400684	0.05
0.296044019	0.0859447478400684	0.05
0.296839561	0.0859447478400684	0.05
0.296839653	0.0859447478400684	0.05
0.296874128	0.0859447478400684	0.05
0.296879772	0.0859447478400684	0.05
0.296919994	0.0859447478400684	0.05
0.296960227	0.0859447478400684	0.05
0.297156652	0.0859447478400684	0.05
0.297161557	0.0859447478400684	0.05
0.297207868	0.0859447478400684	0.05
0.29723727	0.0859447478400684	0.05
0.297242165	0.0859447478400684	0.05
0.297345093	0.0859447478400684	0.05
0.298033592	0.0859447478400684	0.05
0.298062423	0.0859447478400684	0.05
0.29855614	0.0859447478400684	0.05
0.299120783	0.0859447478400684	0.05
0.29926506	0.0859447478400684	0.05
0.299931082	0.0859447478400684	0.05
0.300128238	0.0859447478400684	0.05
0.300638986	0.0859447478400684	0.05
0.302397905	0.0859447478400684	0.05
0.302406093	0.0859447478400684	0.05
0.30240618	0.0859447478400684	0.05
0.302443572	0.0859447478400684	0.05
0.302452098	0.0859447478400684	0.05
0.302453753	0.0859447478400684	0.05
0.302493847	0.0859447478400684	0.05
0.302531356	0.0859447478400684	0.05
0.302535608	0.0859447478400684	0.05
0.302694303	0.0859447478400684	0.05
0.302844832	0.0859447478400684	0.05
0.303037639	0.0859447478400684	0.05
0.303062807	0.0859447478400684	0.05
0.303998368	0.0859447478400684	0.05
0.306047128	0.0910395549863701	0.04
0.306464617	0.0910395549863701	0.04
0.307314933	0.0910395549863701	0.04
0.323165924	0.0760183263461908	0.04
0.323537089	0.0760183263461908	0.04
0.323808824	0.0760183263461908	0.04
0.324596864	0.0760183263461908	0.04
0.327195424	0.0747844080864247	0.04
0.328591896	0.0741823496083333	0.04
0.330254195	0.0741823496083333	0.04
0.333944256	0.0741823496083333	0.04
0.338071632	0.0795170051810043	0.05
0.340262381	0.0777283153681955	0.05
0.343706753	0.0777283153681955	0.05
0.345554528	0.0765799011496231	0.05
0.356200611	0.0771498348143475	0.06
0.356206548	0.0771498348143475	0.06
0.356351443	0.0771498348143475	0.06
0.356437896	0.0760183263461908	0.06
0.356490553	0.0760183263461908	0.06
0.357086112	0.0906415377280609	0.06
0.357959666	0.0684851132979298	0.06
0.360733393	0.0733296266953044	0.07
0.362945858	0.0733296266953044	0.07
0.367161303	0.0898558532993834	0.07
0.367663989	0.0671541538507833	0.07
0.381649088	0.101020372695108	0.07
0.382008897	0.0999248796335053	0.07
0.387745392	0.104534874513316	0.06
0.389222512	0.103285034695018	0.06
0.389299853	0.103285034695018	0.06
0.395214438	0.106631672265373	0.06
0.398731854	0.109852103011032	0.05
0.415772448	0.0797792747013671	0.03
0.416416237	0.0906415377280609	0.03
0.419019267	0.125856519619889	0.03
0.428769674	0.133129936232452	0.02
0.438307149	0.138862097931936	0.01
0.440249622	0.144849392423491	0.01
0.444236336	0.133990322897298	0.01
0.444499874	0.131441891186605	0.01
0.445049535	0.125856519619889	0.01
0.445117302	0.131926117267314	0.01
0.445156208	0.131926117267314	0.01
0.445185067	0.130354487735369	0.01
0.445185068	0.130354487735369	0.01
0.445245414	0.130354487735369	0.01
0.44525283	0.130354487735369	0.01
0.445252832	0.130354487735369	0.01
0.445252833	0.130354487735369	0.01
0.445252835	0.130354487735369	0.01
0.445313187	0.130354487735369	0.01
0.445313188	0.130354487735369	0.01
0.44531319	0.130354487735369	0.01
0.445373562	0.130354487735369	0.01
0.445494353	0.130354487735369	0.01
0.445554774	0.130354487735369	0.01
0.445615211	0.130354487735369	0.01
0.445675664	0.129582631884098	0.01
0.445849774	0.133903784111596	0.01
0.445917642	0.133903784111596	0.01
0.445978177	0.133903784111596	0.01
