thrs	post_p	finalwindow
0	0.0849393778358405	0.23
0.082355146	0.0773198900390192	0.17
0.098963073	0.0744573758820903	0.16
0.103967892	0.0709548816243527	0.16
0.106977596	0.0709548816243527	0.16
0.113424721	0.0709548816243527	0.17
0.115659216	0.0709548816243527	0.17
0.127200542	0.0585590364882572	0.17
0.127695348	0.0553365950046313	0.17
0.128068503	0.0548336884142829	0.17
0.129730945	0.077986151808707	0.17
0.130460633	0.0773198900390192	0.17
0.14705261	0.0591329559420446	0.15
0.148427326	0.0548336884142829	0.15
0.148782099	0.0533783588034533	0.15
0.155752372	0.0933278424343582	0.15
0.161204767	0.0760209453316498	0.14
0.172569069	0.083130728665229	0.13
0.178062567	0.0548336884142829	0.12
0.178358463	0.0548336884142829	0.12
0.181430774	0.0753877029813379	0.12
0.181486006	0.0753877029813379	0.12
0.181486035	0.0753877029813379	0.12
0.181824923	0.0753877029813379	0.12
0.191788381	0.0753877029813379	0.11
0.194681585	0.0960713128112637	0.11
0.205298456	0.0989809626193009	0.1
0.222049977	0.0747649230959311	0.09
0.22265244	0.0628274747185488	0.08
0.222656148	0.0628274747185488	0.08
0.222812147	0.0705401035304623	0.08
0.226694446	0.0747649230959311	0.08
0.226728961	0.0747649230959311	0.08
0.226867021	0.0747649230959311	0.08
0.226923294	0.0747649230959311	0.08
0.226957829	0.0747649230959311	0.08
0.226982815	0.0747649230959311	0.08
0.227081991	0.0760209453316498	0.08
0.227177477	0.0760209453316498	0.08
0.237068117	0.0617256165857821	0.07
0.24235868	0.0617256165857821	0.07
0.242615688	0.0633932885116955	0.07
0.242875367	0.0633932885116955	0.07
0.254481698	0.0696674205986973	0.06
0.256650521	0.057679333164429	0.07
0.259750174	0.0703638222610446	0.06
0.287097646	0.0703638222610446	0.06
0.296834617	0.0676585394231629	0.06
0.296839561	0.0676585394231629	0.06
0.296839653	0.0676585394231629	0.06
0.296874128	0.0676585394231629	0.06
0.296960227	0.0676585394231629	0.06
0.297156652	0.0676585394231629	0.06
0.29723727	0.0676585394231629	0.06
0.297242165	0.0676585394231629	0.06
0.297631463	0.0676585394231629	0.06
0.298033592	0.0663824343550549	0.06
0.29855614	0.0663824343550549	0.06
0.298682719	0.0663824343550549	0.06
0.299120783	0.0663824343550549	0.06
0.299931082	0.0663824343550549	0.06
0.300638986	0.0663824343550549	0.06
0.301159527	0.0657622646036353	0.06
0.301373268	0.0657622646036353	0.06
0.30240618	0.0670144124623909	0.06
0.302452098	0.0670144124623909	0.06
0.302493847	0.0670144124623909	0.06
0.302535608	0.0670144124623909	0.06
0.302694303	0.0683151689530728	0.06
0.302757814	0.0683151689530728	0.06
0.302844832	0.0683151689530728	0.06
0.303062807	0.0689846686337064	0.06
0.303998368	0.0670144124623909	0.06
0.305094409	0.0670144124623909	0.06
0.306047128	0.0670144124623909	0.06
0.319078068	0.0689846686337064	0.05
0.320217262	0.0689846686337064	0.05
0.320290117	0.0689846686337064	0.05
0.322066605	0.0689846686337064	0.05
0.322435043	0.0689846686337064	0.05
0.322591403	0.0689846686337064	0.05
0.323097253	0.0689846686337064	0.05
0.323165924	0.0689846686337064	0.05
0.323537089	0.0689846686337064	0.05
0.323808824	0.0689846686337064	0.05
0.324596864	0.0683151689530728	0.05
0.327195424	0.0703638222610446	0.04
0.328591896	0.0703638222610446	0.04
0.333944256	0.0696674205986973	0.04
0.338071632	0.0765838236759921	0.05
0.340262381	0.0758616394999436	0.05
0.345554528	0.075152948453307	0.05
0.350684009	0.0744573758820903	0.06
0.356200611	0.0731041556411692	0.06
0.356351443	0.0731041556411692	0.06
0.356437896	0.0731041556411692	0.06
0.357086112	0.0711641052464501	0.07
0.357959666	0.0724458249151399	0.07
0.360733393	0.0724458249151399	0.07
0.363236679	0.0724458249151399	0.07
0.363936107	0.0724458249151399	0.07
0.366130409	0.0724458249151399	0.07
0.367161303	0.078663995671918	0.08
0.37384574	0.0863764632948019	0.08
0.381649088	0.0607569389405388	0.07
0.386909127	0.0727435902321323	0.06
0.387745392	0.0704278225071072	0.06
0.389222512	0.0691078082106657	0.06
0.395214438	0.0707883864222179	0.06
0.398731854	0.0727435902321323	0.05
0.412388288	0.0801200874283554	0.04
0.418471182	0.0779190093734924	0.03
0.438307149	0.0817182097675083	0.01
0.438815006	0.0817182097675083	0.01
0.444499874	0.0795031022756237	0.01
0.445049535	0.0781786265117147	0.01
0.445117302	0.0781786265117147	0.01
0.445156208	0.0781786265117147	0.01
0.445185067	0.0781786265117147	0.01
0.445185068	0.0781786265117147	0.01
0.44525283	0.0781786265117147	0.01
0.445252832	0.0781786265117147	0.01
0.445252833	0.0781786265117147	0.01
0.445252835	0.0781786265117147	0.01
0.44531318	0.0781786265117147	0.01
0.445313187	0.0781786265117147	0.01
0.445313188	0.0781786265117147	0.01
0.44531319	0.0781786265117147	0.01
0.445373562	0.0781786265117147	0.01
0.445419149	0.0781786265117147	0.01
0.445479567	0.0768975576168901	0.01
0.445494353	0.0768975576168901	0.01
0.445554774	0.0760665842476271	0.01
0.445615211	0.0760665842476271	0.01
0.445675664	0.075253378272953	0.01
0.445736134	0.0801975384568743	0.01
0.445857123	0.09471781896249	0.01
0.445970843	0.09471781896249	0.01
0.445978177	0.09471781896249	0.01
0.446038729	0.09471781896249	0.01
0.446319857	0.0932538698294941	0.01
0.446394864	0.0932538698294941	0.01
0.446455777	0.0932538698294941	0.01
