thrs	post_p	finalwindow
0	0.194040990798069	0.21
0.070216248	0.150310829092315	0.16
0.082355146	0.132194075196703	0.16
0.093809574	0.126113940488046	0.15
0.098963073	0.126113940488046	0.15
0.115659216	0.116719264600225	0.15
0.127200542	0.114286798871226	0.15
0.127695348	0.114286798871226	0.15
0.128068503	0.114286798871226	0.15
0.129609166	0.114286798871226	0.15
0.14705261	0.0945767172310082	0.15
0.148427326	0.104322146645768	0.15
0.148447444	0.112041623641915	0.15
0.148782099	0.10699690853511	0.15
0.151339737	0.110186235697286	0.15
0.155752372	0.107958960014014	0.15
0.172569069	0.105155647393784	0.13
0.178062567	0.104322146645768	0.12
0.178113806	0.104322146645768	0.12
0.178140913	0.104322146645768	0.12
0.178189211	0.104322146645768	0.12
0.178358463	0.104322146645768	0.12
0.181430774	0.108627235546203	0.12
0.181486006	0.108627235546203	0.12
0.181824923	0.108627235546203	0.12
0.186084933	0.106646776545588	0.12
0.191788381	0.109401181846976	0.11
0.205298456	0.111385171895983	0.1
0.206482242	0.108627235546203	0.1
0.222049977	0.111168060715405	0.08
0.22265244	0.107111735799457	0.08
0.222656148	0.107111735799457	0.08
0.222686318	0.107111735799457	0.08
0.222697977	0.107111735799457	0.08
0.222812147	0.107111735799457	0.08
0.222924291	0.113891210836206	0.08
0.223196808	0.111574022049172	0.08
0.226694446	0.107211452307325	0.08
0.226728961	0.107211452307325	0.08
0.226867021	0.107211452307325	0.08
0.226929675	0.107211452307325	0.08
0.226982815	0.107211452307325	0.08
0.227177477	0.107914700546563	0.08
0.227432153	0.0829529346241577	0.07
0.230426372	0.0937681471017885	0.07
0.237068117	0.0900472253223631	0.07
0.241897099	0.0900472253223631	0.07
0.24235868	0.0900472253223631	0.07
0.242615688	0.0589771774733988	0.06
0.249436037	0.0636199914071912	0.06
0.256228734	0.0658010456987601	0.05
0.256259656	0.0658010456987601	0.05
0.256650521	0.0663698775353715	0.05
0.272151172	0.0658010456987601	0.05
0.287097646	0.0629247526995394	0.05
0.295749179	0.0647831197808517	0.05
0.296834617	0.0647831197808517	0.05
0.296839561	0.0647831197808517	0.05
0.296874128	0.0647831197808517	0.05
0.29691506	0.0647831197808517	0.05
0.296960227	0.0647831197808517	0.05
0.297156652	0.0647831197808517	0.05
0.29723727	0.0647831197808517	0.05
0.297242165	0.0647831197808517	0.05
0.297345093	0.0647831197808517	0.05
0.29736316	0.0647831197808517	0.05
0.298432807	0.0647831197808517	0.05
0.29855614	0.0647831197808517	0.05
0.298682719	0.0647831197808517	0.05
0.299120783	0.0647831197808517	0.05
0.299931082	0.0541263113514122	0.06
0.300128238	0.0541263113514122	0.06
0.301159527	0.0541263113514122	0.06
0.301373268	0.0541263113514122	0.06
0.302397905	0.0579386705908682	0.06
0.302452098	0.0579386705908682	0.06
0.302453753	0.0579386705908682	0.06
0.302493847	0.0579386705908682	0.06
0.302531356	0.0579386705908682	0.06
0.302535608	0.0579386705908682	0.06
0.302844832	0.0584533117551714	0.06
0.303062807	0.0579386705908682	0.06
0.303998368	0.057433012459378	0.06
0.304168238	0.057433012459378	0.06
0.306047128	0.057433012459378	0.06
0.306464617	0.0641515866573278	0.05
0.319078068	0.0635322475627683	0.04
0.320217262	0.0635322475627683	0.04
0.322066605	0.0635322475627683	0.04
0.322435043	0.0635322475627683	0.04
0.322777267	0.0635322475627683	0.04
0.323165924	0.0629247526995394	0.04
0.323537089	0.0629247526995394	0.04
0.327195424	0.061743962116486	0.04
0.330254195	0.061743962116486	0.04
0.333944256	0.0606066706235154	0.04
0.334029253	0.0606066706235154	0.04
0.343625259	0.0569361041981158	0.05
0.343706753	0.0569361041981158	0.05
0.345554528	0.0569361041981158	0.05
0.351815198	0.0554956649864934	0.06
0.356200611	0.0559676442959399	0.06
0.356206548	0.0559676442959399	0.06
0.356351443	0.0559676442959399	0.06
0.356437896	0.0550315795804543	0.06
0.356490553	0.0550315795804543	0.06
0.357086112	0.0641515866573278	0.06
0.357959666	0.0511796472464296	0.07
0.362945858	0.0507846837907833	0.07
0.363936107	0.0507846837907833	0.07
0.366130409	0.0515808022875921	0.07
0.367161303	0.0606066706235154	0.07
0.37384574	0.0888316967666913	0.08
0.386909127	0.0988381636398487	0.06
0.387745392	0.0945767172310082	0.06
0.389222512	0.0925808865122561	0.06
0.389299853	0.0925808865122561	0.06
0.389825341	0.0978012838218804	0.06
0.398731854	0.0993979991614415	0.05
0.411578949	0.113937608408001	0.04
0.415772448	0.0884734115742231	0.03
0.416416237	0.101656912246582	0.03
0.418471182	0.113547310986715	0.03
0.419019267	0.112817331230245	0.03
0.423143546	0.116065356280418	0.03
0.428769674	0.116564205989401	0.02
0.438307149	0.126660090921035	0.01
0.438815006	0.126660090921035	0.01
0.440249622	0.13257003946369	0.01
0.440316292	0.13257003946369	0.01
0.444236336	0.109835936313963	0.01
0.444499874	0.10571875352208	0.01
0.444770984	0.104047241601505	0.01
0.445049535	0.104047241601505	0.01
0.445156208	0.119319307728596	0.01
0.445185067	0.119319307728596	0.01
0.445185068	0.119319307728596	0.01
0.445245414	0.119319307728596	0.01
0.44525283	0.119319307728596	0.01
0.445252832	0.119319307728596	0.01
0.445252833	0.119319307728596	0.01
0.445252835	0.119319307728596	0.01
0.445305777	0.119319307728596	0.01
0.445313187	0.119319307728596	0.01
0.44531319	0.119319307728596	0.01
0.445373562	0.119319307728596	0.01
0.445433949	0.119319307728596	0.01
0.445479567	0.118095723918073	0.01
0.445494353	0.118095723918073	0.01
0.445540001	0.118095723918073	0.01
0.445554774	0.117493294621922	0.01
0.445615211	0.117493294621922	0.01
0.445675664	0.117493294621922	0.01
0.445691925	0.117493294621922	0.01
0.445736134	0.117493294621922	0.01
0.445849774	0.117493294621922	0.01
0.445857123	0.117493294621922	0.01
0.445917642	0.117493294621922	0.01
0.445970843	0.117493294621922	0.01
0.446038729	0.117493294621922	0.01
0.446188208	0.116306688466408	0.01
0.446319857	0.116306688466408	0.01
0.446341735	0.116306688466408	0.01
0.446394864	0.116306688466408	0.01
0.446455777	0.116306688466408	0.01
0.446465528	0.115143810577586	0.01
0.44656991	0.115143810577586	0.01
0.446633323	0.115143810577586	0.01
0.446967543	0.11344245033484	0.01
0.447158639	0.11344245033484	0.01
0.447533088	0.11344245033484	0.01
0.447542535	0.11344245033484	0.01
0.447649603	0.11344245033484	0.01
0.447876705	0.11344245033484	0.01
0.448701687	0.116493860913178	0.01
0.449051315	0.117629670045683	0.01
0.449552291	0.116493860913178	0.01
0.451750007	0.117059010390311	0.01
0.453102774	0.115379776315352	0.01
0.453117722	0.115379776315352	0.01
0.453312195	0.115379776315352	0.01
0.453607731	0.115379776315352	0.01
0.45367678	0.115379776315352	0.01
0.453739439	0.115379776315352	0.01
