thrs	post_p	finalwindow
0	0.0974119562665091	0.23
0.03256001	0.0974119562665091	0.2
0.089689176	0.095029389847627	0.15
0.093809574	0.0885331796623991	0.15
0.098963073	0.0885331796623991	0.15
0.103967892	0.0885331796623991	0.15
0.106977596	0.0865607484094294	0.15
0.115659216	0.084674289396376	0.15
0.127200542	0.0837615618826675	0.16
0.128068503	0.0837615618826675	0.16
0.129609166	0.0837615618826675	0.16
0.129730945	0.0837615618826675	0.16
0.130460633	0.0837615618826675	0.16
0.148427326	0.0648791152933138	0.15
0.148447444	0.0983082374760689	0.15
0.155752372	0.121852545254291	0.15
0.178062567	0.066545950327526	0.12
0.178140913	0.066545950327526	0.12
0.178189211	0.066545950327526	0.12
0.181486006	0.109799974263014	0.12
0.181486035	0.109799974263014	0.12
0.181824923	0.109799974263014	0.12
0.186084933	0.124123349492443	0.12
0.191788381	0.109799974263014	0.11
0.205298456	0.130614241065375	0.1
0.222049977	0.133090327183887	0.08
0.222622275	0.131473649475368	0.08
0.22265244	0.131473649475368	0.08
0.222656148	0.131473649475368	0.08
0.222686318	0.131473649475368	0.08
0.222697977	0.131473649475368	0.08
0.222716495	0.131473649475368	0.08
0.222812147	0.139020061121331	0.08
0.223196808	0.150258202132627	0.08
0.226867021	0.144813337284004	0.08
0.226923294	0.144813337284004	0.08
0.226929675	0.144813337284004	0.08
0.226957829	0.144813337284004	0.08
0.226982815	0.144813337284004	0.08
0.227081991	0.144813337284004	0.08
0.227177477	0.144813337284004	0.08
0.227432153	0.141731799704594	0.08
0.237068117	0.102217164087866	0.07
0.241897099	0.0977182037747808	0.07
0.242615688	0.0908329354073339	0.06
0.242875367	0.11755140094023	0.06
0.242941212	0.11755140094023	0.06
0.256228734	0.11451966928838	0.05
0.256650521	0.11451966928838	0.05
0.259750174	0.108902336643727	0.05
0.263775407	0.108902336643727	0.05
0.272151172	0.103810311365379	0.05
0.296834617	0.118310696272444	0.04
0.296839561	0.118310696272444	0.04
0.296839653	0.118310696272444	0.04
0.296874128	0.118310696272444	0.04
0.296879772	0.118310696272444	0.04
0.29691506	0.118310696272444	0.04
0.296960227	0.118310696272444	0.04
0.297161557	0.118310696272444	0.04
0.29723727	0.118310696272444	0.04
0.297345093	0.118310696272444	0.04
0.297631463	0.118310696272444	0.04
0.298033592	0.118310696272444	0.04
0.298432807	0.118310696272444	0.04
0.29855614	0.118310696272444	0.04
0.298682719	0.118310696272444	0.04
0.299120783	0.118310696272444	0.04
0.299931082	0.119468211039576	0.04
0.300128238	0.119468211039576	0.04
0.300638986	0.116061677813093	0.04
0.301373268	0.116061677813093	0.04
0.302397905	0.116061677813093	0.04
0.302452098	0.116061677813093	0.04
0.302453753	0.116061677813093	0.04
0.302493847	0.116061677813093	0.04
0.302531356	0.116061677813093	0.04
0.302535608	0.116061677813093	0.04
0.302757814	0.116061677813093	0.04
0.302844832	0.116061677813093	0.04
0.303037639	0.116061677813093	0.04
0.303062807	0.116061677813093	0.04
0.303998368	0.116061677813093	0.04
0.304168238	0.116061677813093	0.04
0.305094409	0.116061677813093	0.04
0.307314933	0.116061677813093	0.04
0.308759935	0.116061677813093	0.04
0.319078068	0.117175396342605	0.03
0.320217262	0.117175396342605	0.03
0.322066605	0.1128440274802	0.03
0.322435043	0.1128440274802	0.03
0.322591403	0.1128440274802	0.03
0.322777267	0.1128440274802	0.03
0.323537089	0.1128440274802	0.03
0.323808824	0.1128440274802	0.03
0.324596864	0.1128440274802	0.03
0.327195424	0.102431526013066	0.04
0.328591896	0.100741389650893	0.04
0.330254195	0.100741389650893	0.04
0.333944256	0.100741389650893	0.04
0.334029253	0.100741389650893	0.04
0.340262381	0.096750397538895	0.05
0.343625259	0.096750397538895	0.05
0.351815198	0.0937782852963201	0.06
0.356200611	0.0889940611050374	0.06
0.356206548	0.0889940611050374	0.06
0.356351443	0.0889940611050374	0.06
0.357959666	0.107860233204933	0.06
0.360733393	0.0870899147947367	0.07
0.363936107	0.0870899147947367	0.07
0.366130409	0.0870899147947367	0.07
0.367663989	0.105987837859369	0.07
