thrs	post_p	finalwindow
0	0.0590990279232285	0.23
0.03256001	0.0568695041027373	0.2
0.089689176	0.0554743169024761	0.15
0.103967892	0.0522685391342742	0.15
0.106977596	0.0488789682112185	0.15
0.113424721	0.0478447378380772	0.15
0.115659216	0.0473438632984034	0.15
0.127200542	0.0468533671691851	0.15
0.129609166	0.0468533671691851	0.15
0.130460633	0.0468533671691851	0.15
0.14705261	0.0391473813111751	0.15
0.151339737	0.0442841085379994	0.15
0.155752372	0.0501170827956029	0.15
0.161204767	0.0442841085379994	0.14
0.178062567	0.0468533671691851	0.12
0.178140913	0.0468533671691851	0.12
0.178189211	0.0468533671691851	0.12
0.178358463	0.0468533671691851	0.12
0.181486006	0.0436009911587549	0.12
0.181486035	0.0436009911587549	0.12
0.181824923	0.0436009911587549	0.12
0.191788381	0.0436009911587549	0.11
0.194681585	0.0504364744320497	0.11
0.205298456	0.0517558149450115	0.1
0.222622275	0.0419819781626286	0.08
0.22265244	0.0419819781626286	0.08
0.222656148	0.0419819781626286	0.08
0.222686318	0.0419819781626286	0.08
0.222716495	0.0416724975143055	0.08
0.222812147	0.0416724975143055	0.08
0.222924291	0.0416724975143055	0.08
0.223196808	0.0407708401884883	0.08
0.226694446	0.0390797239146687	0.08
0.226728961	0.0390797239146687	0.08
0.226867021	0.0390797239146687	0.08
0.226923294	0.0390797239146687	0.08
0.226957829	0.0390797239146687	0.08
0.226982815	0.0390797239146687	0.08
0.227081991	0.0393517664345735	0.08
0.227177477	0.0393517664345735	0.08
0.227432153	0.022330366581818	0.07
0.230426372	0.0216878351326138	0.07
0.237068117	0.0328848205030621	0.07
0.241897099	0.0324134292334202	0.07
0.242615688	0.0291412245341553	0.06
0.243116147	0.0281730115947546	0.06
0.254481698	0.0281730115947546	0.05
0.256228734	0.0279409282769712	0.05
0.256259656	0.0279409282769712	0.05
0.256650521	0.0277126374243466	0.05
0.259750174	0.0272670672578044	0.05
0.263775407	0.0272670672578044	0.05
0.272151172	0.0262134043769471	0.05
0.287097646	0.0312920311192356	0.06
0.296044019	0.0324910536957067	0.06
0.296834617	0.0310059764858568	0.06
0.296839561	0.0310059764858568	0.06
0.296874128	0.0310059764858568	0.06
0.296879772	0.0310059764858568	0.06
0.296919994	0.0310059764858568	0.06
0.296960227	0.0310059764858568	0.06
0.297156652	0.0310059764858568	0.06
0.297207868	0.0310059764858568	0.06
0.29723727	0.0310059764858568	0.06
0.297345093	0.0310059764858568	0.06
0.29736316	0.0310059764858568	0.06
0.29855614	0.0310059764858568	0.06
0.29926506	0.0310059764858568	0.06
0.300128238	0.0310059764858568	0.06
0.300638986	0.0310059764858568	0.06
0.301159527	0.0307251043865884	0.06
0.301373268	0.0307251043865884	0.06
0.302397905	0.0312920311192356	0.06
0.302406093	0.0312920311192356	0.06
0.30240618	0.0312920311192356	0.06
0.302452098	0.0312920311192356	0.06
0.302453753	0.0312920311192356	0.06
0.302531356	0.0312920311192356	0.06
0.302535608	0.0312920311192356	0.06
0.302694303	0.0318802725297045	0.06
0.303037639	0.0315834130613017	0.06
0.303062807	0.0315834130613017	0.06
0.303998368	0.0315834130613017	0.06
0.304168238	0.0315834130613017	0.06
0.306047128	0.0315834130613017	0.06
0.306464617	0.0315834130613017	0.06
0.307314933	0.0310059764858568	0.06
0.319078068	0.0334524052202407	0.05
0.320217262	0.0334524052202407	0.05
0.320290117	0.0334524052202407	0.05
0.323165924	0.0337856237237955	0.05
0.324596864	0.0337856237237955	0.05
0.328591896	0.0337856237237955	0.05
0.330254195	0.0337856237237955	0.05
0.338071632	0.0545377298740422	0.05
0.340262381	0.0535053364683039	0.05
0.343625259	0.0535053364683039	0.05
0.343706753	0.0535053364683039	0.05
0.345554528	0.0530036596581629	0.05
0.351815198	0.0510876280998537	0.06
0.356200611	0.0488789682112185	0.06
0.356206548	0.0488789682112185	0.06
0.356437896	0.0480480677069835	0.06
0.357086112	0.0556107474979777	0.06
0.360733393	0.0472449442082317	0.07
0.362945858	0.0472449442082317	0.07
0.363936107	0.0472449442082317	0.07
0.367161303	0.0561632471542073	0.07
0.367663989	0.0715693346990025	0.08
0.381649088	0.0791490166519718	0.07
0.382008897	0.0791490166519718	0.07
0.386909127	0.0855611905179332	0.06
0.387745392	0.0829457153056659	0.06
0.389299853	0.0786197979512843	0.06
0.389825341	0.0836538549311658	0.06
0.395214438	0.070716665596565	0.06
0.398731854	0.084495453662025	0.05
0.403209246	0.0876445503783974	0.05
0.411578949	0.0968886714103249	0.04
0.412388288	0.0968886714103249	0.04
0.415094538	0.078815536698259	0.04
0.415772448	0.049305289097024	0.03
0.416416237	0.0793865187763376	0.03
0.423143546	0.0843521794435202	0.03
0.438307149	0.0924402620003867	0.01
0.441750067	0.0953459271191915	0.01
0.444236336	0.0790780428765877	0.01
0.444499874	0.0768387242586404	0.01
0.444770984	0.0755549921794561	0.01
0.445117302	0.0755549921794561	0.01
0.445185068	0.0755549921794561	0.01
0.445245414	0.0755549921794561	0.01
0.445252832	0.0755549921794561	0.01
0.445252833	0.0755549921794561	0.01
0.445252835	0.0755549921794561	0.01
0.445305777	0.0755549921794561	0.01
0.445313187	0.0755549921794561	0.01
0.445313188	0.0755549921794561	0.01
0.44531319	0.0755549921794561	0.01
0.445373562	0.0755549921794561	0.01
0.445433949	0.0755549921794561	0.01
0.445479567	0.0747227384144213	0.01
0.445494353	0.0747227384144213	0.01
0.445554774	0.0747227384144213	0.01
0.445615211	0.0747227384144213	0.01
0.445691925	0.0747227384144213	0.01
0.445736134	0.0747227384144213	0.01
0.445917642	0.0861042044920512	0.01
0.445970843	0.0861042044920512	0.01
0.445978177	0.0861042044920512	0.01
0.446038729	0.0861042044920512	0.01
0.446188208	0.0838242454017453	0.01
0.446341735	0.0838242454017453	0.01
0.446351359	0.0838242454017453	0.01
0.446455777	0.0838242454017453	0.01
0.446888185	0.0825133199138297	0.01
0.447158639	0.0825133199138297	0.01
0.447533088	0.0825133199138297	0.01
0.447542535	0.0825133199138297	0.01
0.447649603	0.0820854092907972	0.01
0.447876705	0.0820854092907972	0.01
0.447928306	0.0808278989887941	0.01
0.448701687	0.0812427661222862	0.01
0.448791313	0.0812427661222862	0.01
0.449552291	0.0808278989887941	0.01
0.449715173	0.0808278989887941	0.01
0.452986292	0.0754903150294396	0.01
0.453102774	0.0754903150294396	0.01
0.453117722	0.0754903150294396	0.01
0.453312195	0.0747227384144213	0.01
0.453607731	0.0747227384144213	0.01
0.45367678	0.0747227384144213	0.01
0.453739439	0.0747227384144213	0.01
0.453782962	0.0747227384144213	0.01
0.453802119	0.0747227384144213	0.01
0.453864805	0.0747227384144213	0.01
0.453864814	0.0747227384144213	0.01
0.453927527	0.0747227384144213	0.01
0.453952078	0.0747227384144213	0.01
0.453977538	0.0747227384144213	0.01
0.453990257	0.0747227384144213	0.01
0.454053004	0.0747227384144213	0.01
0.454115767	0.0747227384144213	0.01
0.454172215	0.0747227384144213	0.01
0.454228692	0.0747227384144213	0.01
0.454278877	0.0754903150294396	0.01
0.454297847	0.0754903150294396	0.01
0.454423548	0.0754903150294396	0.01
0.454637485	0.0758800474671028	0.01
0.455439212	0.0846712289342093	0.01
0.455755613	0.0949415520638235	0.01
0.456133439	0.0761609006510393	0.02
0.456159276	0.0761609006510393	0.02
0.456455968	0.0761609006510393	0.02
0.45760535	0.0757961949817372	0.02
0.457901934	0.0757961949817372	0.02
0.458022431	0.0757961949817372	0.02
0.458664131	0.0761609006510393	0.02
0.459124851	0.0757961949817372	0.02
0.46331093	0.0704262251350725	0.02
0.464728436	0.068778425631376	0.02
0.46499053	0.068778425631376	0.02
0.472596627	0.0657038121925822	0.03
0.473676694	0.0657038121925822	0.03
0.474072423	0.0657038121925822	0.03
0.477096915	0.0384811699079984	0.03
0.478419311	0.0420600678972123	0.03
0.478888149	0.0441113302620773	0.03
0.479936634	0.0671182864596057	0.04
0.483511101	0.0620952042321159	0.04
0.483671852	0.0620952042321159	0.04
0.483988273	0.0620952042321159	0.04
0.484225862	0.0620952042321159	0.04
0.484927676	0.0634352084258809	0.04
0.485802156	0.0705765254493424	0.04
0.48628356	0.0586609789382604	0.04
0.486776039	0.0436009911587549	0.04
0.50407637	0.0559494530243853	0.06
0.511690912	0.0246870597502704	0.06
0.514553924	0.0555267109130209	0.07
0.514645345	0.0555267109130209	0.07
0.51473946	0.0555267109130209	0.07
0.514742139	0.0555267109130209	0.07
0.514839037	0.0559494530243853	0.07
0.518492841	0.0300446939292973	0.07
0.520735072	0.0238201889113008	0.07
0.534380672	0.0103600626819786	0.07
0.534453117	0.0103600626819786	0.07
0.534888196	0.0409183970291013	0.07
0.536755919	0.0436009911587549	0.07
0.539174229	0.0422960899176234	0.07
0.543234343	0.0426149375135976	0.07
0.544416783	0.0436009911587549	0.07
0.546060858	0.0525113031050239	0.06
0.55657045	0.0545377298740422	0.05
0.556645891	0.0545377298740422	0.05
0.556807604	0.0545377298740422	0.05
0.55802857	0.0535053364683039	0.05
0.562444529	0.0530036596581629	0.05
0.566766402	0.0561632471542073	0.05
0.572491616	0.0525113031050239	0.06
0.57444178	0.0525113031050239	0.06
0.586308239	0.0501806371022133	0.06
0.59079165	0.0480480677069835	0.06
0.591193432	0.0480480677069835	0.06
0.593573546	0.0480480677069835	0.06
0.593673806	0.0480480677069835	0.06
0.593673808	0.0480480677069835	0.06
0.593754278	0.0480480677069835	0.06
0.59375428	0.0480480677069835	0.06
0.593834769	0.0480480677069835	0.06
0.594036974	0.0480480677069835	0.06
0.594237558	0.0480480677069835	0.06
0.595196772	0.0506300709501888	0.06
0.597117526	0.0515535307968851	0.06
0.602148457	0.0556107474979777	0.05
0.602674298	0.0556107474979777	0.05
0.604317115	0.0556107474979777	0.05
0.604813246	0.0556107474979777	0.05
0.604905308	0.0556107474979777	0.05
0.604988853	0.0556107474979777	0.05
0.605716504	0.0556107474979777	0.05
0.605724938	0.0556107474979777	0.05
0.606051871	0.0556107474979777	0.05
0.606404306	0.0556107474979777	0.05
0.606824709	0.0545377298740422	0.06
0.608524688	0.0525113031050239	0.06
0.61827716	0.0520280094688117	0.07
0.635412418	0.0535053364683039	0.07
0.636066531	0.0535053364683039	0.07
0.63624959	0.0535053364683039	0.07
0.636422142	0.0561632471542073	0.06
0.637031954	0.0561632471542073	0.06
0.637260654	0.0561632471542073	0.06
0.637881775	0.0561632471542073	0.06
0.638075882	0.0561632471542073	0.06
0.641599528	0.0561632471542073	0.06
0.644129804	0.0561632471542073	0.06
0.64559646	0.0561632471542073	0.06
0.646569798	0.0530036596581629	0.07
0.648110758	0.0525113031050239	0.07
0.648827538	0.0525113031050239	0.07
0.65703705	0.0510876280998537	0.07
0.659386285	0.0510876280998537	0.07
0.667472678	0.0501806371022133	0.08
0.667879263	0.0501806371022133	0.08
0.667969788	0.0501806371022133	0.08
0.68060848	0.0464682277361389	0.09
0.689921535	0.0690206625536644	0.1
0.692614054	0.0711937751307641	0.1
0.696262833	0.0776555088883497	0.1
0.712354258	0.0733378837962683	0.11
0.712401774	0.0733378837962683	0.11
0.713541741	0.0747227384144213	0.11
0.71365913	0.0747227384144213	0.11
0.715653707	0.0713542455118835	0.12
0.717816093	0.0720034268385065	0.12
0.719314887	0.0720034268385065	0.12
0.725979546	0.0688705056036025	0.13
0.735438378	0.062853904078551	0.14
0.744518666	0.0590990279232285	0.14
0.7500464	0.0293937660894824	0.14
0.756100951	0.0315834130613017	0.13
0.756122282	0.0315834130613017	0.13
0.763387603	0.0812427661222862	0.13
0.763491091	0.0810348015688303	0.13
0.765321243	0.0833533930991882	0.13
0.766651587	0.0825420059710366	0.13
0.772093843	0.0721227310225278	0.12
0.772264397	0.0708894182757324	0.12
0.778829055	0.084241590728179	0.12
0.779184816	0.0838385677703993	0.12
0.779976345	0.0834393826824478	0.12
0.786383987	0.0876619749711184	0.11
0.793117932	0.0836538549311658	0.1
0.794958533	0.0919391193991029	0.1
0.797194853	0.0876619749711184	0.1
0.799403767	0.0863162584320109	0.1
0.8034392	0.0892603674958592	0.09
0.812482547	0.0754022971582378	0.08
0.828284953	0.0929551148668733	0.07
0.849686346	0.0858706425302478	0.05
0.861362559	0.0677285743714006	0.03
0.861783488	0.0768616353614353	0.03
0.866065884	0.0909800678506663	0.03
0.867661243	0.0910576071292183	0.03
0.870144812	0.0863390404624883	0.03
0.874413626	0.0958357474540041	0.02
0.875213305	0.0937749294914407	0.02
0.875954975	0.0920777798133999	0.02
0.877564409	0.0921174739289422	0.02
0.87832845	0.0910576071292183	0.02
0.880342154	0.0868125763538998	0.02
0.882218863	0.0757770966776514	0.01
0.88244613	0.0747227384144213	0.01
0.882485476	0.0747227384144213	0.01
0.883236842	0.0938210436511141	0.01
0.883671839	0.0932023039694995	0.01
0.884296127	0.0983047371537357	0.01
0.885800269	0.0961375674255072	0.01
0.888469193	0.0951635328869544	0.01
0.888863234	0.0934775156442295	0.01
0.889014569	0.0929287080657038	0.01
0.889576687	0.0926567137451756	0.01
0.890068113	0.0918502008764044	0.01
0.890083013	0.0918502008764044	0.01
0.890218543	0.0918502008764044	0.01
0.890218544	0.0918502008764044	0.01
0.890309475	0.0913202807828017	0.01
0.890339212	0.0913202807828017	0.01
0.890354074	0.0915844742887744	0.01
0.890354075	0.0915844742887744	0.01
0.890407894	0.0915844742887744	0.01
0.890459913	0.0915844742887744	0.01
0.890474761	0.0915844742887744	0.01
0.890489605	0.0915844742887744	0.01
0.890489606	0.0915844742887744	0.01
0.890506418	0.0915844742887744	0.01
0.890580647	0.0915844742887744	0.01
0.89061031	0.0915844742887744	0.01
0.890610311	0.0915844742887744	0.01
0.89068659	0.0915844742887744	0.01
0.890731048	0.0913202807828017	0.01
0.890731049	0.0913202807828017	0.01
0.890737499	0.0913202807828017	0.01
0.890822213	0.0913202807828017	0.01
0.890837018	0.0913202807828017	0.01
0.890851819	0.0913202807828017	0.01
0.890928251	0.0913202807828017	0.01
0.890957836	0.0913202807828017	0.01
0.890972623	0.0913202807828017	0.01
0.891093459	0.0907964402505301	0.01
0.89119957	0.0907964402505301	0.01
0.891214328	0.0907964402505301	0.01
0.891244043	0.0907964402505301	0.01
0.891246709	0.0907964402505301	0.01
0.891320486	0.0907964402505301	0.01
0.89133523	0.0907964402505301	0.01
0.891441435	0.0907964402505301	0.01
0.891456164	0.0907964402505301	0.01
0.891577132	0.0900218517201904	0.01
0.891686849	0.0900218517201904	0.01
0.891698132	0.0900218517201904	0.01
0.891881522	0.0900218517201904	0.01
0.892012117	0.089766584126438	0.01
0.892017347	0.089766584126438	0.01
0.89206133	0.089766584126438	0.01
0.892182462	0.0895127601220449	0.01
0.892215798	0.0895127601220449	0.01
0.89229733	0.089766584126438	0.01
0.892307805	0.089766584126438	0.01
0.892546055	0.090278575253749	0.01
0.892568748	0.090278575253749	0.01
0.89273031	0.090278575253749	0.01
0.892793389	0.090278575253749	0.01
0.892951888	0.0929381156649278	0.01
0.892952212	0.0929381156649278	0.01
0.893016766	0.0929381156649278	0.01
0.893142511	0.0929381156649278	0.01
0.893172464	0.0924142068859447	0.01
0.893320622	0.0926754208466008	0.01
0.893395592	0.0926754208466008	0.01
0.894189143	0.0913839119762696	0.01
0.89420355	0.0913839119762696	0.01
0.89422449	0.0911299177756829	0.01
0.894232534	0.0911299177756829	0.01
0.894332391	0.0913839119762696	0.01
0.894482721	0.0913839119762696	0.01
0.894511483	0.0906261416970537	0.01
0.894690708	0.0903763365970217	0.01
0.894970751	0.0903763365970217	0.01
0.895081202	0.0903763365970217	0.01
0.895086463	0.0903763365970217	0.01
0.895300675	0.0903763365970217	0.01
0.89539422	0.0903763365970217	0.01
0.895524497	0.0960107666133415	0.01
0.895840307	0.0965396807466113	0.01
0.89592425	0.0965396807466113	0.01
0.896329745	0.0960107666133415	0.01
0.896396617	0.0960107666133415	0.01
0.896928207	0.095228173490158	0.01
0.89693811	0.095228173490158	0.01
0.897197773	0.0932023039694995	0.01
0.897282137	0.0960825497459751	0.01
0.89799116	0.0879137542758351	0.01
0.898155973	0.0869995709572406	0.01
0.898455429	0.0857511970217003	0.01
0.898485328	0.0859273382012825	0.01
0.898662437	0.0855757765032428	0.01
0.89889623	0.0852270798307813	0.01
0.898920463	0.0852270798307813	0.01
0.899325427	0.0838602541808368	0.01
0.899974537	0.090828209632512	0.01
0.900031532	0.0904736574895771	0.01
0.900274359	0.0906505868817079	0.01
0.900307304	0.0906505868817079	0.01
0.900690942	0.0884355766558721	0.01
0.901007608	0.0932023039694995	0.01
0.90151373	0.0896670904465981	0.01
0.901568195	0.0896670904465981	0.01
0.901947653	0.101928034320684	0.01
0.902162268	0.104093677886261	0.01
0.902860993	0.0997095437674177	0.01
0.902932441	0.0997095437674177	0.01
0.903166806	0.0918259802125983	0.01
0.903685884	0.0838686606812174	0.01
0.903876527	0.0838686606812174	0.01
0.904039961	0.0835587384989791	0.01
0.904220945	0.0764059938612952	0.01
0.904508173	0.0778677455495285	0.01
0.904513058	0.0781668333431133	0.01
0.905424433	0.0787719550159139	0.01
0.906154318	0.0787719550159139	0.01
0.906197141	0.0778677455495285	0.01
0.906508268	0.0787719550159139	0.01
0.906786831	0.0784682275710456	0.01
0.906922556	0.0778677455495285	0.01
0.907060652	0.0796974107711449	0.01
0.907185931	0.0796974107711449	0.01
0.907198748	0.080326557484651	0.01
0.907199842	0.080326557484651	0.01
0.907298438	0.0759030982615696	0.01
0.907324045	0.0759030982615696	0.01
0.907336843	0.0759030982615696	0.01
0.907336844	0.0759030982615696	0.01
0.907436592	0.0759030982615696	0.01
0.907449378	0.0759030982615696	0.01
0.90746216	0.0759030982615696	0.01
0.9075492	0.0759030982615696	0.01
0.907574745	0.0759030982615696	0.01
0.907587512	0.0759030982615696	0.01
0.907674633	0.0759030982615696	0.01
0.907700146	0.0759030982615696	0.01
0.907712898	0.0759030982615696	0.01
0.907951053	0.0759030982615696	0.01
0.907963773	0.0759030982615696	0.01
0.907963774	0.0759030982615696	0.01
0.908089263	0.0762040380713203	0.01
0.908089264	0.0762040380713203	0.01
0.908151307	0.0762040380713203	0.01
0.90817671	0.0771213478097557	0.01
0.908189407	0.0771213478097557	0.01
0.908214789	0.0771213478097557	0.01
0.908289632	0.0768131338902984	0.01
0.908566283	0.0790238546391538	0.01
0.908578929	0.0790238546391538	0.01
0.908691978	0.0793501026376413	0.01
0.908855181	0.0783793412146202	0.01
0.909094444	0.0790238546391538	0.01
0.909183517	0.0783793412146202	0.01
0.909195105	0.0783793412146202	0.01
0.909270732	0.0783793412146202	0.01
0.909308419	0.0783793412146202	0.01
0.909346075	0.0787002783934679	0.01
0.90938549	0.0787002783934679	0.01
0.909409249	0.0787002783934679	0.01
0.909434338	0.0787002783934679	0.01
0.909620416	0.0787002783934679	0.01
0.909914657	0.0771213478097557	0.01
0.909925885	0.0771213478097557	0.01
0.910014581	0.0777452559578651	0.01
0.910051995	0.078061010947651	0.01
0.910267	0.078061010947651	0.01
0.910467776	0.0787002783934679	0.01
0.910628128	0.0787002783934679	0.01
0.911049792	0.0796790556169042	0.01
0.911351929	0.0796790556169042	0.01
0.911383512	0.0796790556169042	0.01
0.911632099	0.0806824850881406	0.01
0.911747931	0.0806824850881406	0.01
0.911776598	0.0806824850881406	0.01
0.912015459	0.0810226015113053	0.01
0.912488931	0.0806824850881406	0.01
0.912707801	0.0800107473582083	0.01
0.912776305	0.0796790556169042	0.01
0.912967277	0.0800107473582083	0.01
0.913006436	0.0800107473582083	0.01
0.913139907	0.0800107473582083	0.01
0.913244462	0.0806824850881406	0.01
0.913630289	0.0800107473582083	0.01
0.914018042	0.0817115100519856	0.01
0.914968567	0.0831250805085976	0.01
0.914983658	0.0831250805085976	0.01
0.915559183	0.0734286084758952	0.01
0.916024822	0.0734286084758952	0.01
0.916163647	0.0737479202191638	0.01
0.916688985	0.0740700212106935	0.01
0.916912552	0.0743949481577204	0.01
0.917248255	0.0711076665996381	0.01
0.918238351	0.0923563591844268	0.01
0.918483627	0.0932023039694995	0.01
0.918816837	0.0976756395716129	0.01
0.918837351	0.0976756395716129	0.01
0.919120121	0.0782617600353258	0.02
0.919655338	0.0785479285309661	0.02
0.919822583	0.0785479285309661	0.02
0.922071236	0.0812208248637196	0.02
0.922504312	0.081529085051015	0.02
0.922763582	0.081529085051015	0.02
0.922787758	0.081529085051015	0.02
0.923473233	0.0775709378160506	0.02
0.924412009	0.0793865187763376	0.02
0.924627878	0.0806448705564357	0.02
0.925553967	0.0723324674360998	0.02
0.926193857	0.0726228547831014	0.02
0.927872541	0.0945006827788506	0.02
0.93064775	0.0710172507830379	0.03
0.933174706	0.0696108838149861	0.03
0.934071327	0.071069462965791	0.03
0.938446291	0.0623586568597121	0.03
0.938770844	0.064127134885772	0.03
0.941112169	0.0455937292133051	0.03
0.942896738	0.0170964705824321	0.03
0.944027825	0.0181971501588293	0.03
0.948845214	0.0206953586089179	0.03
0.950306111	0.0221120006067939	0.03
0.951999424	0.0221120006067939	0.03
0.953473419	0.0169681776463064	0.04
0.954119877	0.017358965793907	0.04
0.954191796	0.017358965793907	0.04
0.955603107	0.0181971501588293	0.04
0.956296714	0.0191203853468764	0.04
0.956549025	0.0191203853468764	0.04
0.956766863	0.0192834434205969	0.04
0.95679317	0.0192834434205969	0.04
0.956793172	0.0192834434205969	0.04
0.957077957	0.0196180476667632	0.04
0.957486775	0.019789742412806	0.04
0.959031973	0.0206953586089179	0.04
0.959642592	0.0210812457454568	0.04
0.959857154	0.0221120006067939	0.04
0.960039043	0.0221120006067939	0.04
0.960819071	0.0221120006067939	0.04
0.960911853	0.0221120006067939	0.04
0.964458654	0.017358965793907	0.05
0.966290332	0.0191203853468764	0.05
0.966980911	0.0196180476667632	0.05
0.966986309	0.0196180476667632	0.05
0.967144414	0.0196180476667632	0.05
0.967297223	0.019789742412806	0.05
0.967297226	0.019789742412806	0.05
0.967302571	0.019789742412806	0.05
0.967302572	0.019789742412806	0.05
0.967460779	0.019789742412806	0.05
0.96761904	0.019789742412806	0.05
0.967619041	0.019789742412806	0.05
0.967925221	0.019789742412806	0.05
0.968083686	0.019789742412806	0.05
0.968088909	0.019789742412806	0.05
0.968237002	0.019789742412806	0.05
0.968861479	0.0206953586089179	0.05
0.969035555	0.0206953586089179	0.05
0.969666194	0.0214817968659747	0.05
0.970292984	0.0221120006067939	0.05
0.970442597	0.0221120006067939	0.05
0.973457204	0.0149489737908629	0.06
0.974203145	0.0149489737908629	0.06
0.97801719	0.0163545500457253	0.06
0.978183481	0.0163545500457253	0.06
1.021711423	0.0288929855205093	0.07
1.023898132	0.0293937660894824	0.07
1.027042278	0.0321827654433968	0.07
1.027349785	0.0328053054432571	0.07
1.028094642	0.0331256954118152	0.07
1.029271857	0.0334524052202407	0.07
1.029637844	0.0334524052202407	0.07
1.029659545	0.02864894002389	0.08
