thrs	post_p	finalwindow
0	0.0550503222188656	0.21
0.03256001	0.0329773104856404	0.2
0.082355146	0.0329773104856404	0.15
0.089689176	0.0333708515912151	0.14
0.093809574	0.0329773104856404	0.14
0.098963073	0.0314917850851222	0.15
0.103967892	0.0314917850851222	0.14
0.106977596	0.0314917850851222	0.14
0.115659216	0.0285936600620817	0.15
0.123778241	0.0285936600620817	0.14
0.127200542	0.0285936600620817	0.14
0.127695348	0.0285936600620817	0.14
0.128068503	0.0285936600620817	0.14
0.129609166	0.0285936600620817	0.14
0.14705261	0.0280206198975043	0.13
0.148427326	0.0280206198975043	0.13
0.155752372	0.0280206198975043	0.13
0.161204767	0.0280206198975043	0.13
0.172569069	0.0686973361323936	0.13
0.178062567	0.0373862566373923	0.12
0.178140913	0.0373862566373923	0.12
0.178358463	0.0373862566373923	0.12
0.181430774	0.0558753121915424	0.12
0.181486006	0.0558753121915424	0.12
0.181824923	0.0558753121915424	0.12
0.186084933	0.0277426275069209	0.11
0.191788381	0.0558753121915424	0.11
0.194681585	0.0725452691219025	0.11
0.205298456	0.0770423281831762	0.1
0.206482242	0.0754826134699478	0.1
0.222622275	0.0674421590269032	0.08
0.22265244	0.0674421590269032	0.08
0.222656148	0.0674421590269032	0.08
0.222686318	0.0674421590269032	0.08
0.222716495	0.0669042958742111	0.08
0.222812147	0.0669042958742111	0.08
0.222924291	0.0737895688439715	0.08
0.226694446	0.0688819402603268	0.08
0.226728961	0.0688819402603268	0.08
0.226867021	0.0688819402603268	0.08
0.226923294	0.0688819402603268	0.08
0.226957829	0.0688819402603268	0.08
0.226982815	0.0688819402603268	0.08
0.227081991	0.0699152635063945	0.08
0.227177477	0.0699152635063945	0.08
0.227432153	0.0688819402603268	0.08
0.230426372	0.0458446364084142	0.07
0.241897099	0.0628917153981036	0.07
0.24235868	0.0628917153981036	0.07
0.242615688	0.0700466128722727	0.06
0.243116147	0.076690179974418	0.06
0.254481698	0.0781184478965576	0.05
0.256228734	0.0773977253193187	0.05
0.256259656	0.0773977253193187	0.05
0.256650521	0.0759954537494265	0.05
0.259750174	0.0739847981653611	0.05
0.263775407	0.0739847981653611	0.05
0.272151172	0.071463786630117	0.05
0.295749179	0.0803634659798895	0.05
0.296044019	0.0803634659798895	0.05
0.296839561	0.0803634659798895	0.05
0.296839653	0.0803634659798895	0.05
0.296874128	0.0803634659798895	0.05
0.296879772	0.0803634659798895	0.05
0.296919994	0.0803634659798895	0.05
0.296960227	0.0803634659798895	0.05
0.297207868	0.0803634659798895	0.05
0.29723727	0.0803634659798895	0.05
0.297242165	0.0803634659798895	0.05
0.297345093	0.0803634659798895	0.05
0.29736316	0.0803634659798895	0.05
0.297631463	0.0803634659798895	0.05
0.298033592	0.0803634659798895	0.05
0.298062423	0.0803634659798895	0.05
0.298432807	0.0803634659798895	0.05
0.299120783	0.0803634659798895	0.05
