thrs	post_p	finalwindow
0	0.0500918505228002	0.23
0.070216248	0.0500918505228002	0.16
0.082355146	0.0494484060855492	0.15
0.089689176	0.0428442442486871	0.16
0.093809574	0.0438196448363639	0.15
0.098963073	0.0438196448363639	0.15
0.103967892	0.0438196448363639	0.14
0.106977596	0.0405857068689845	0.15
0.127200542	0.0385533635691745	0.14
0.14705261	0.0385533635691745	0.12
0.148447444	0.0385533635691745	0.12
0.151339737	0.0385533635691745	0.12
0.155752372	0.0385533635691745	0.11
0.161204767	0.0385533635691745	0.11
0.172569069	0.0381710775883798	0.11
0.178062567	0.0377962984848455	0.11
0.178140913	0.0377962984848455	0.11
0.178189211	0.0377962984848455	0.11
0.178358463	0.0377962984848455	0.11
0.181430774	0.0385533635691745	0.11
0.181486006	0.0385533635691745	0.11
0.181486035	0.0385533635691745	0.11
0.181824923	0.0385533635691745	0.11
0.186084933	0.0377962984848455	0.11
0.194681585	0.08241937946108	0.11
0.205298456	0.0861064965807812	0.1
0.206482242	0.0855596962273775	0.1
0.222622275	0.0782698435036138	0.08
0.22265244	0.0782698435036138	0.08
0.222656148	0.0782698435036138	0.08
0.222686318	0.0782698435036138	0.08
0.222697977	0.0782698435036138	0.08
0.222716495	0.0782698435036138	0.08
0.222812147	0.0782698435036138	0.08
0.222924291	0.090138957076885	0.08
0.226694446	0.0872213359129545	0.08
0.226728961	0.0872213359129545	0.08
0.226867021	0.0872213359129545	0.08
0.226923294	0	0.07
0.226957829	0	0.07
0.226982815	0	0.07
0.227081991	0	0.07
0.227177477	0	0.07
0.227432153	0.00815839616861342	0.07
0.230426372	0.037945323508253	0.07
0.237068117	0	0.06
0.241897099	0.0434242032167969	0.06
0.24235868	0.0434242032167969	0.06
0.242875367	0.0766083787291444	0.06
0.249436037	0.0450503963795191	0.05
0.254481698	0.0754078447291277	0.05
0.256228734	0.0760033711762779	0.05
0.256259656	0.0760033711762779	0.05
0.259750174	0.0472628287100405	0.04
0.263775407	0.096601764597857	0.04
