thrs	post_p	finalwindow
0	0.129612214684562	0.23
0.03256001	0.129612214684562	0.2
0.070216248	0.116134596755433	0.18
0.082355146	0.116134596755433	0.17
0.089689176	0.109047583079589	0.17
0.098963073	0.109047583079589	0.16
0.103967892	0.105195889966609	0.16
0.106977596	0.105195889966609	0.16
0.113424721	0.102775779701123	0.16
0.123778241	0.0993474363876017	0.17
0.127200542	0.073275156766519	0.17
0.128068503	0.0982549234408786	0.17
0.129730945	0.115733448554744	0.17
0.14705261	0.0744970733797796	0.15
0.148447444	0.112783816472217	0.15
0.148782099	0.110394934222899	0.15
0.151339737	0.112621345772088	0.15
0.155752372	0.108022167134043	0.15
0.161204767	0.112621345772088	0.14
0.172569069	0.114808127062339	0.13
0.178062567	0.0989805758551253	0.12
0.178113806	0.0989805758551253	0.12
0.178140913	0.0989805758551253	0.12
0.178189211	0.0989805758551253	0.12
0.181430774	0.113383574283903	0.12
0.181486035	0.113383574283903	0.12
0.186084933	0.107444827349394	0.12
0.191788381	0.114939408908334	0.11
0.205298456	0.113511616604247	0.1
0.206482242	0.111620841207897	0.1
0.222622275	0.120177603989061	0.08
0.22265244	0.120177603989061	0.08
0.222656148	0.120177603989061	0.08
0.222686318	0.120177603989061	0.08
0.222697977	0.118675256527972	0.08
0.222716495	0.118675256527972	0.08
0.223196808	0.116490867508321	0.08
0.226694446	0.111040569866428	0.08
0.226867021	0.111040569866428	0.08
0.226923294	0.111040569866428	0.08
0.226929675	0.111040569866428	0.08
0.226982815	0.111040569866428	0.08
0.237068117	0.0904505513802085	0.07
0.241897099	0.0851461259094514	0.06
0.242875367	0.0914868126504727	0.06
0.242941212	0.0914868126504727	0.06
0.243116147	0.0894876156282739	0.06
0.249436037	0.0834118162895108	0.06
0.256228734	0.0869540868926734	0.05
0.256259656	0.0869540868926734	0.05
0.256650521	0.0869540868926734	0.05
0.259750174	0.0851461259094514	0.05
0.272151172	0.0906765096524198	0.04
0.287097646	0.107215615726865	0.02
0.295749179	0.106196150513442	0.02
0.296834617	0.10931441580003	0.01
0.296839561	0.10931441580003	0.01
0.296839653	0.10931441580003	0.01
0.296874128	0.10931441580003	0.01
0.296879772	0.10931441580003	0.01
0.29691506	0.10931441580003	0.01
0.296919994	0.10931441580003	0.01
0.296960227	0.10931441580003	0.01
0.297156652	0.106196150513442	0.02
0.297207868	0.106196150513442	0.02
0.29723727	0.106196150513442	0.02
0.297242165	0.106196150513442	0.02
0.297345093	0.10931441580003	0.01
0.29736316	0.10931441580003	0.01
0.297631463	0.10931441580003	0.01
0.298033592	0.10931441580003	0.01
0.298062423	0.10931441580003	0.01
0.298432807	0.10931441580003	0.01
0.29855614	0.10931441580003	0.01
0.298682719	0.10931441580003	0.01
0.299120783	0.10931441580003	0.01
0.29926506	0.10931441580003	0.01
0.299931082	0.10931441580003	0.01
0.300128238	0.10931441580003	0.01
0.300638986	0.10931441580003	0.01
0.302397905	0.10931441580003	0.01
0.302406093	0.10931441580003	0.01
0.30240618	0.10931441580003	0.01
0.302443572	0.10931441580003	0.01
0.302452098	0.10931441580003	0.01
0.302453753	0.10931441580003	0.01
0.302493847	0.10931441580003	0.01
0.302531356	0.10931441580003	0.01
0.302694303	0.10931441580003	0.01
0.303037639	0.10931441580003	0.01
0.303062807	0.10931441580003	0.01
0.303998368	0.10931441580003	0.01
0.304168238	0.10931441580003	0.01
0.305094409	0.10931441580003	0.01
0.306047128	0.0961404317103165	0.02
0.306464617	0.0961404317103165	0.02
0.307314933	0.0969752124115076	0.02
0.319078068	0.0878243405147641	0.03
0.320217262	0.0878243405147641	0.03
0.320290117	0.0878243405147641	0.03
0.322066605	0.0851461259094514	0.03
0.322435043	0.0851461259094514	0.03
0.323808824	0.0851461259094514	0.03
0.327195424	0.0978246167748154	0.03
0.328591896	0.0748716350954645	0.04
0.333944256	0.0743730509000145	0.04
0.334029253	0.0743730509000145	0.04
0.338071632	0.0646193109815034	0.04
0.340262381	0.0796273820494777	0.05
0.343706753	0.0796273820494777	0.05
0.350684009	0.0776151329479596	0.06
0.351815198	0.0766466709020694	0.06
0.356200611	0.077127861902433	0.06
0.356206548	0.077127861902433	0.06
0.356351443	0.077127861902433	0.06
0.356437896	0.0766466709020694	0.06
0.356490553	0.0766466709020694	0.06
0.357086112	0.092173210827168	0.06
0.360733393	0.0423580713308829	0.06
0.362945858	0.0747804868089186	0.07
0.363236679	0.0747804868089186	0.07
0.37384574	0.0822713720285564	0.08
0.381649088	0.0668764479171902	0.07
0.382008897	0.0665443936871977	0.07
0.387745392	0.0623351167054899	0.06
0.389222512	0.0606427773383581	0.06
0.395214438	0.0767364363293682	0.06
0.398731854	0.0652485088700008	0.05
0.403209246	0.0768464355758257	0.05
0.411578949	0.0873663322290295	0.04
0.415772448	0.0400780465134326	0.03
0.416416237	0.061164668506372	0.03
0.418471182	0.069778030989111	0.03
0.438815006	0.0738810631083509	0.01
0.441698853	0.0888404926777397	0.01
0.441750067	0.0882026617741946	0.01
0.444499874	0.0795480604279945	0.01
0.444770984	0.0778421099265127	0.01
0.445049535	0.0778421099265127	0.01
0.445117302	0.0887549160792136	0.01
0.445156208	0.0887549160792136	0.01
0.445185067	0.0882871762227819	0.01
0.445185068	0.0882871762227819	0.01
0.445245414	0.0882871762227819	0.01
