thrs	post_p	finalwindow
0	0.0912903469414984	0.23
0.03256001	0.0886905420481393	0.2
0.070216248	0.0862347136070798	0.17
0.082355146	0.0776358150851818	0.17
0.089689176	0.0776358150851818	0.16
0.093809574	0.0776358150851818	0.16
0.098963073	0.0739489057769494	0.16
0.113424721	0.0722337232523934	0.16
0.115659216	0.0722337232523934	0.16
0.123778241	0.0722337232523934	0.17
0.127200542	0.0531321972024816	0.17
0.127695348	0.0505451910412282	0.17
0.128068503	0.050138318667112	0.17
0.129730945	0.0669537422024102	0.17
0.130460633	0.0664537068596507	0.17
0.14705261	0.0540544021208181	0.15
0.148447444	0.050138318667112	0.15
0.155752372	0.104419927174627	0.15
0.161204767	0.0654757131113969	0.14
0.178062567	0.0505451910412282	0.12
0.178113806	0.0505451910412282	0.12
0.178140913	0.0505451910412282	0.12
0.178189211	0.0505451910412282	0.12
0.181486006	0.0659610850481451	0.12
0.181824923	0.0659610850481451	0.12
0.186084933	0.105068876082861	0.12
0.191788381	0.0664537068596507	0.11
0.194681585	0.106391276986873	0.11
0.205298456	0.109847643625834	0.1
0.222049977	0.0545276145700417	0.08
0.22265244	0.0685000415762415	0.08
0.222656148	0.0685000415762415	0.08
0.222686318	0.0685000415762415	0.08
0.222812147	0.0742695463113507	0.08
0.222924291	0.104500607055038	0.08
0.226867021	0.10151991772091	0.08
0.226923294	0.10151991772091	0.08
0.226929675	0.10151991772091	0.08
0.226957829	0.10151991772091	0.08
0.226982815	0.10151991772091	0.08
0.227177477	0.102988700194314	0.08
0.230426372	0.0410239787523512	0.07
0.237068117	0.0933424728970278	0.07
0.24235868	0.0893265115388518	0.07
0.242615688	0.0570236461802237	0.06
0.243116147	0.0983897164801336	0.06
0.249436037	0.0928607588766388	0.06
0.256228734	0.101855136811397	0.05
0.256259656	0.101855136811397	0.05
0.263775407	0.11168980597911	0.04
0.272151172	0.0967439552551074	0.05
0.295749179	0.105014489083589	0.04
0.296044019	0.105014489083589	0.04
0.296834617	0.0991628839605943	0.05
0.296839561	0.0991628839605943	0.05
0.296839653	0.0991628839605943	0.05
0.296874128	0.0991628839605943	0.05
0.296879772	0.0991628839605943	0.05
0.29691506	0.0991628839605943	0.05
0.296919994	0.0991628839605943	0.05
0.296960227	0.0991628839605943	0.05
0.297156652	0.0991628839605943	0.05
0.297207868	0.0991628839605943	0.05
0.29723727	0.0991628839605943	0.05
0.297242165	0.0991628839605943	0.05
0.297345093	0.0991628839605943	0.05
0.298033592	0.0991628839605943	0.05
0.29855614	0.0991628839605943	0.05
0.298682719	0.0991628839605943	0.05
0.299120783	0.0991628839605943	0.05
0.29926506	0.0991628839605943	0.05
0.300128238	0.101039589368691	0.05
0.300638986	0.101039589368691	0.05
0.301159527	0.100092440511603	0.05
0.302397905	0.0991628839605943	0.05
0.302406093	0.0991628839605943	0.05
0.302443572	0.0991628839605943	0.05
0.302452098	0.0991628839605943	0.05
0.302535608	0.0991628839605943	0.05
0.302694303	0.0991628839605943	0.05
0.302757814	0.0991628839605943	0.05
0.302844832	0.0991628839605943	0.05
0.303062807	0.0991628839605943	0.05
0.303998368	0.0991628839605943	0.05
0.304168238	0.0991628839605943	0.05
0.307314933	0.106057565839073	0.04
0.308759935	0.106057565839073	0.04
0.322066605	0.105014489083589	0.03
0.322591403	0.105014489083589	0.03
0.323097253	0.105014489083589	0.03
0.323165924	0.105014489083589	0.03
0.324596864	0.105014489083589	0.03
0.327195424	0.0947625921945649	0.04
0.328591896	0.0931099142067703	0.04
0.330254195	0.0931099142067703	0.04
0.333944256	0.0931099142067703	0.04
0.343706753	0.094376018879229	0.05
0.345554528	0.0928607588766388	0.05
0.350684009	0.0928607588766388	0.06
0.351815198	0.0928607588766388	0.06
0.356200611	0.0921212298278126	0.06
0.356206548	0.0921212298278126	0.06
0.356351443	0.0921212298278126	0.06
0.356490553	0.0913933867091514	0.06
0.357086112	0.112778746305326	0.06
0.362945858	0.0859600725918691	0.07
0.363936107	0.0859600725918691	0.07
0.367161303	0.11168980597911	0.07
0.367663989	0.0800392188754784	0.08
0.381649088	0.0523727102099307	0.07
0.382008897	0.0523727102099307	0.07
0.386863037	0.0537434639365638	0.06
0.387745392	0.0574443738399601	0.06
0.389299853	0.0559983048724812	0.06
0.395214438	0.0562707133276985	0.06
0.412388288	0.0649974321747614	0.04
0.415094538	0.0626731701833886	0.04
0.415772448	0.0340401192104962	0.03
0.416416237	0.0454991129363511	0.03
0.418471182	0.0630527529517604	0.03
0.428769674	0.0640615306796938	0.02
0.438307149	0.0696317005264358	0.01
0.438815006	0.0690314697681336	0.01
0.440249622	0.0684414986440639	0.01
0.440316292	0.0684414986440639	0.01
0.441698853	0.0684414986440639	0.01
0.441750067	0.0684414986440639	0.01
0.444236336	0.0608741484518237	0.01
0.444499874	0.0601262528438452	0.01
0.444770984	0.0597591544099747	0.01
0.445049535	0.0597591544099747	0.01
0.445117302	0.0648395541808662	0.01
0.445156208	0.0648395541808662	0.01
0.445185067	0.0640615306796938	0.01
0.445185068	0.0640615306796938	0.01
0.445252832	0.0640615306796938	0.01
0.445252833	0.0640615306796938	0.01
0.445252835	0.0640615306796938	0.01
0.44531318	0.0640615306796938	0.01
0.445313187	0.0640615306796938	0.01
0.44531319	0.0640615306796938	0.01
0.445373562	0.0640615306796938	0.01
0.445479567	0.0640615306796938	0.01
0.445494353	0.0640615306796938	0.01
0.445554774	0.0636794789230887	0.01
0.445615211	0.0636794789230887	0.01
0.445675664	0.0633019571301885	0.01
0.445691925	0.0682172630360172	0.01
0.445736134	0.0682172630360172	0.01
0.445849774	0.0726550162141436	0.01
0.445857123	0.0726550162141436	0.01
0.445917642	0.0726550162141436	0.01
0.445970843	0.0726550162141436	0.01
