thrs	post_p	finalwindow
0	0.264729675148293	0.21
0.03256001	0.167499904646605	0.2
0.070216248	0.169575963555868	0.16
0.082355146	0.167499904646605	0.15
0.089689176	0.163496640849626	0.15
0.093809574	0.141512574170692	0.15
0.098963073	0.141512574170692	0.15
0.106977596	0.141512574170692	0.14
0.113424721	0.141512574170692	0.13
0.115659216	0.141512574170692	0.13
0.123778241	0.134553966442594	0.14
0.127200542	0.137253639578144	0.13
0.128068503	0.134553966442594	0.14
0.130460633	0.135890396036323	0.13
0.148427326	0.134553966442594	0.12
0.148447444	0.134553966442594	0.12
0.172569069	0.13603261877357	0.13
0.178062567	0.1348856034041	0.12
0.178113806	0.1348856034041	0.12
0.178140913	0.1348856034041	0.12
0.178189211	0.1348856034041	0.12
0.178358463	0.1348856034041	0.12
0.181430774	0.129691261842407	0.12
0.181486006	0.129691261842407	0.12
0.181486035	0.129691261842407	0.12
0.186084933	0.129849168968251	0.12
0.194681585	0.13420663212009	0.11
0.205298456	0.13603261877357	0.1
0.206482242	0.133311899111483	0.1
0.22265244	0.120704656526676	0.08
0.222656148	0.120704656526676	0.08
0.222686318	0.120704656526676	0.08
0.222697977	0.119788746207194	0.08
0.222924291	0.119788746207194	0.08
0.223196808	0.118886631115526	0.08
0.226867021	0.113746941336976	0.08
0.226957829	0.113746941336976	0.08
0.226982815	0.113746941336976	0.08
0.227081991	0.113746941336976	0.08
0.227177477	0.113746941336976	0.08
0.227432153	0.100688136168609	0.07
0.230426372	0.10469465291084	0.07
0.237068117	0.107757375268497	0.07
0.241897099	0.106203937886583	0.07
0.242615688	0.0617176520838301	0.06
0.242875367	0.0611202762886076	0.06
0.242941212	0.0611202762886076	0.06
0.243116147	0.0605343538410883	0.06
0.254481698	0.0605343538410883	0.05
0.256228734	0.0593955762208175	0.05
0.256650521	0.0593955762208175	0.05
0.259750174	0.058298853039415	0.05
0.263775407	0.058298853039415	0.05
0.272151172	0.0557264200175271	0.05
0.296044019	0.0588421047802101	0.06
0.296839561	0.053371410088867	0.06
0.296874128	0.053371410088867	0.06
0.296879772	0.053371410088867	0.06
0.29691506	0.053371410088867	0.06
0.296960227	0.053371410088867	0.06
0.297156652	0.0542891177855973	0.06
0.297207868	0.0542891177855973	0.06
0.29723727	0.0542891177855973	0.06
0.297345093	0.0542891177855973	0.06
0.29736316	0.0542891177855973	0.06
0.297631463	0.0542891177855973	0.06
0.298062423	0.0542891177855973	0.06
0.29926506	0.0542891177855973	0.06
0.300128238	0.0542891177855973	0.06
0.301159527	0.0538263526271482	0.06
0.302406093	0.0557264200175271	0.06
0.30240618	0.0557264200175271	0.06
0.302443572	0.0557264200175271	0.06
0.302452098	0.0557264200175271	0.06
0.302453753	0.0557264200175271	0.06
0.302531356	0.0557264200175271	0.06
0.302535608	0.0557264200175271	0.06
0.302694303	0.0562225835714041	0.06
0.303062807	0.0593955762208175	0.06
0.303998368	0.0605343538410883	0.06
0.304168238	0.0605343538410883	0.06
0.305094409	0.0605343538410883	0.06
0.306047128	0.0605343538410883	0.06
0.306464617	0.0629481338085558	0.05
0.307314933	0.0629481338085558	0.05
0.308759935	0.0629481338085558	0.05
0.319078068	0.0611202762886076	0.05
