thrs	post_p	finalwindow
0	0.0914837375014366	0.23
0.03256001	0.0868426794675976	0.2
0.070216248	0.0914837375014366	0.16
0.082355146	0.0868426794675976	0.15
0.089689176	0.077068306143196	0.16
0.093809574	0.077068306143196	0.15
0.098963073	0.077068306143196	0.15
0.103967892	0.077068306143196	0.14
0.127200542	0.0729622585302138	0.15
0.127695348	0.0729622585302138	0.15
0.129609166	0.0729622585302138	0.15
0.130460633	0.0729622585302138	0.15
0.148427326	0.0722776697412925	0.15
0.148447444	0.0796687142660545	0.15
0.151339737	0.0822885927485292	0.15
0.155752372	0.128755711917182	0.15
0.161204767	0.0822885927485292	0.14
0.178113806	0.0728759765625	0.12
0.178140913	0.0728759765625	0.12
0.178189211	0.0728759765625	0.12
0.181430774	0.0822885927485292	0.12
0.181486006	0.0822885927485292	0.12
0.181486035	0.0822885927485292	0.12
0.181824923	0.0822885927485292	0.12
0.194681585	0.134664185417019	0.11
0.222049977	0.084485366306684	0.08
0.222622275	0.10243211941835	0.08
0.22265244	0.10243211941835	0.08
0.222656148	0.10243211941835	0.08
0.222686318	0.10243211941835	0.08
0.222697977	0.10167164274424	0.08
0.222812147	0.114532631593147	0.08
0.222924291	0.139180609133727	0.08
0.223196808	0.139180609133727	0.08
0.226728961	0.135329557650009	0.08
0.226867021	0.135329557650009	0.08
0.226923294	0.135329557650009	0.08
0.226929675	0.135329557650009	0.08
0.226957829	0.135329557650009	0.08
0.227177477	0.135329557650009	0.08
0.227432153	0.134399864924759	0.08
0.230426372	0.0634907974236774	0.07
0.241897099	0.119095343602652	0.07
0.242615688	0.0766847032000128	0.06
0.242875367	0.120592356929137	0.06
0.242941212	0.120592356929137	0.06
0.243116147	0.120592356929137	0.06
0.254481698	0.121591690216146	0.05
0.256228734	0.118642173119201	0.05
0.263775407	0.114925103771882	0.05
0.272151172	0.111433871137087	0.05
0.296834617	0.129567835924147	0.05
0.296839561	0.129567835924147	0.05
0.296839653	0.129567835924147	0.05
0.296874128	0.129567835924147	0.05
0.296879772	0.129567835924147	0.05
0.297156652	0.129567835924147	0.05
0.297161557	0.129567835924147	0.05
