thrs	post_p	finalwindow
0	0.0952687338071948	0.23
0.03256001	0.0952687338071948	0.2
0.070216248	0.0925241600219462	0.18
0.089689176	0.0840494040709526	0.18
0.093809574	0.081905924628841	0.18
0.098963073	0.081905924628841	0.18
0.103967892	0.081905924628841	0.18
0.106977596	0.0633319322534828	0.19
0.115659216	0.114291967207873	0.19
0.127200542	0.0621072196343663	0.17
0.127695348	0.0671382029064631	0.17
0.128068503	0.0722796925256331	0.17
0.129609166	0.0925241600219462	0.17
0.130460633	0.0895155239018031	0.17
0.14705261	0.0633319322534828	0.15
0.148782099	0.0796709261346761	0.15
0.155752372	0.114291967207873	0.15
0.178062567	0.0729178754866411	0.12
0.178140913	0.0729178754866411	0.12
0.178189211	0.0729178754866411	0.12
0.181486035	0.0902491889510926	0.12
0.181824923	0.0902491889510926	0.12
0.186084933	0.115088331738352	0.12
0.194681585	0.115895871969923	0.11
0.222049977	0.10543309465957	0.09
0.222622275	0.0991918811846931	0.08
0.222656148	0.0991918811846931	0.08
0.222686318	0.0991918811846931	0.08
0.222697977	0.0974364502751648	0.08
0.222716495	0.0974364502751648	0.08
0.226694446	0.107192561037605	0.08
0.226728961	0.107192561037605	0.08
0.226867021	0.107192561037605	0.08
0.226929675	0.107192561037605	0.08
0.227081991	0.109011747944125	0.08
0.227177477	0.109011747944125	0.08
0.237068117	0.103794924156869	0.07
0.256228734	0.111213751183493	0.05
0.256259656	0.111213751183493	0.05
0.256650521	0.110101740806227	0.05
0.259750174	0.107943125095785	0.05
0.272151172	0.103870238910381	0.05
0.296044019	0.101861186905617	0.06
0.296834617	0.0925241600219462	0.06
0.296839561	0.0925241600219462	0.06
0.296839653	0.0925241600219462	0.06
0.296874128	0.0925241600219462	0.06
0.296879772	0.0925241600219462	0.06
0.29691506	0.0925241600219462	0.06
0.296919994	0.0925241600219462	0.06
0.296960227	0.0925241600219462	0.06
0.297161557	0.0925241600219462	0.06
0.29723727	0.0925241600219462	0.06
0.297345093	0.0925241600219462	0.06
0.29736316	0.0925241600219462	0.06
0.297631463	0.0925241600219462	0.06
0.298033592	0.0925241600219462	0.06
0.298062423	0.0925241600219462	0.06
0.298432807	0.0925241600219462	0.06
0.299120783	0.0925241600219462	0.06
0.29926506	0.0925241600219462	0.06
0.299931082	0.0925241600219462	0.06
0.300128238	0.0925241600219462	0.06
0.302406093	0.0916837480394769	0.06
0.30240618	0.0916837480394769	0.06
0.302443572	0.0916837480394769	0.06
0.302452098	0.0916837480394769	0.06
0.302453753	0.0916837480394769	0.06
0.302493847	0.0916837480394769	0.06
0.302531356	0.0916837480394769	0.06
0.302694303	0.0916837480394769	0.06
0.302757814	0.0916837480394769	0.06
0.302844832	0.0916837480394769	0.06
0.303037639	0.0908584658280785	0.06
0.303062807	0.0908584658280785	0.06
0.304168238	0.0908584658280785	0.06
0.306464617	0.0988680225758656	0.05
0.307314933	0.0979090123378692	0.05
0.308759935	0.0979090123378692	0.05
0.319078068	0.100843529735895	0.04
0.320217262	0.100843529735895	0.04
0.320290117	0.100843529735895	0.04
0.323097253	0.0988680225758656	0.04
0.323165924	0.0988680225758656	0.04
0.323808824	0.0988680225758656	0.04
0.324596864	0.0988680225758656	0.04
0.328591896	0.0960457435284009	0.04
0.333944256	0.0951404528200918	0.04
0.338071632	0.0925241600219462	0.05
0.340262381	0.0892516853499307	0.05
0.343706753	0.0892516853499307	0.05
0.351815198	0.0877007473338557	0.06
0.356200611	0.0847551452142897	0.06
0.356206548	0.0847551452142897	0.06
0.356351443	0.0847551452142897	0.06
0.356437896	0.0840494040709526	0.06
0.356490553	0.0840494040709526	0.06
0.357086112	0.0826726036960006	0.07
0.360733393	0.0826726036960006	0.07
0.362945858	0.0826726036960006	0.07
0.366130409	0.0833553190332944	0.07
