thrs	post_p	finalwindow
0	0.0729370796274182	0.23
0.03256001	0.0729370796274182	0.2
0.089689176	0.0711304387433419	0.15
0.093809574	0.066210374613883	0.15
0.098963073	0.066210374613883	0.15
0.106977596	0.0619269145862661	0.15
0.113424721	0.0612663136679396	0.15
0.123778241	0.0612663136679396	0.15
0.127200542	0.0612663136679396	0.15
0.127695348	0.0612663136679396	0.15
0.128068503	0.0612663136679396	0.15
0.129730945	0.0612663136679396	0.15
0.130460633	0.0612663136679396	0.15
0.14705261	0.0509414439057779	0.15
0.148427326	0.0533054628596818	0.15
0.148447444	0.0604601211620513	0.15
0.148782099	0.0599865100829317	0.15
0.155752372	0.0873595673408319	0.15
0.161204767	0.0794495123589585	0.14
0.178062567	0.0537329306911935	0.12
0.178140913	0.0537329306911935	0.12
0.178189211	0.0537329306911935	0.12
0.181430774	0.0782683651183589	0.12
0.181486006	0.0782683651183589	0.12
0.181486035	0.0782683651183589	0.12
0.186084933	0.087932788901604	0.12
0.191788381	0.0782683651183589	0.11
0.205298456	0.0903029281780758	0.1
0.206482242	0.0896984951529832	0.1
0.222622275	0.072203521192157	0.08
0.22265244	0.072203521192157	0.08
0.222656148	0.072203521192157	0.08
0.222686318	0.072203521192157	0.08
0.222697977	0.072203521192157	0.08
0.222716495	0.072203521192157	0.08
0.222812147	0.0788545159400949	0.08
0.222924291	0.0854108328545774	0.08
0.223196808	0.0854108328545774	0.08
0.226694446	0.0841592693414944	0.08
0.226728961	0.0841592693414944	0.08
0.226867021	0.0841592693414944	0.08
0.226957829	0.0841592693414944	0.08
0.226982815	0.0841592693414944	0.08
0.227081991	0.0847804323261917	0.08
0.227177477	0.0847804323261917	0.08
0.227432153	0.0095762750091411	0.07
0.237068117	0.0595202613447033	0.07
0.24235868	0.0586091747113914	0.07
0.242615688	0.0504935806835762	0.06
0.242875367	0.066210374613883	0.06
0.242941212	0.066210374613883	0.06
0.243116147	0.066210374613883	0.06
0.254481698	0.0673754580157486	0.05
0.256228734	0.0679735124108356	0.05
0.256259656	0.0679735124108356	0.05
0.259750174	0.0673754580157486	0.05
0.287097646	0.074594884631316	0.06
0.295749179	0.0604601211620513	0.07
0.296044019	0.0604601211620513	0.07
0.296834617	0.0717973424027119	0.06
0.296839561	0.0717973424027119	0.06
0.296874128	0.0717973424027119	0.06
0.296879772	0.0717973424027119	0.06
0.29691506	0.0717973424027119	0.06
0.296919994	0.0717973424027119	0.06
0.296960227	0.0717973424027119	0.06
0.297156652	0.0717973424027119	0.06
0.297161557	0.0717973424027119	0.06
0.297207868	0.0717973424027119	0.06
0.29723727	0.0717973424027119	0.06
0.297242165	0.0717973424027119	0.06
0.297345093	0.0717973424027119	0.06
0.29736316	0.0717973424027119	0.06
0.297631463	0.0717973424027119	0.06
0.298432807	0.0717973424027119	0.06
0.298682719	0.0717973424027119	0.06
0.299120783	0.0717973424027119	0.06
0.29926506	0.0717973424027119	0.06
0.301373268	0.0717973424027119	0.06
0.30240618	0.0724768699104413	0.06
0.302443572	0.0724768699104413	0.06
0.302452098	0.0724768699104413	0.06
