thrs	post_p	finalwindow
0	0.116311421832075	0.23
0.03256001	0.116311421832075	0.2
0.070216248	0.116311421832075	0.16
0.098963073	0.106613051922208	0.15
0.103967892	0.105358045222518	0.15
0.106977596	0.104132241640718	0.16
0.113424721	0.102934633595821	0.16
0.115659216	0.102934633595821	0.16
0.123778241	0.102934633595821	0.17
0.127200542	0.0785447206238889	0.17
0.127695348	0.0897096517253201	0.17
0.128068503	0.088979943761392	0.17
0.129730945	0.0875555708844077	0.17
0.14705261	0.079947929029206	0.15
0.148427326	0.088979943761392	0.15
0.148447444	0.088979943761392	0.15
0.155752372	0.107251834516304	0.15
0.161204767	0.0835435274019561	0.14
0.172569069	0.101403956097693	0.13
0.178062567	0.0897096517253201	0.12
0.178113806	0.0897096517253201	0.12
0.178140913	0.0897096517253201	0.12
0.181430774	0.0829103298317929	0.12
0.181486035	0.0829103298317929	0.12
0.181824923	0.0829103298317929	0.12
0.186084933	0.107898317908057	0.12
0.191788381	0.0835435274019561	0.11
0.194681585	0.109885391060814	0.11
0.206482242	0.110564113354061	0.1
0.222622275	0.094414885080232	0.08
0.222656148	0.094414885080232	0.08
0.222686318	0.094414885080232	0.08
0.222697977	0.094414885080232	0.08
0.222716495	0.094414885080232	0.08
0.222924291	0.107380510696079	0.08
0.226728961	0.102229200708202	0.08
0.226867021	0.102229200708202	0.08
0.226923294	0.102229200708202	0.08
0.226929675	0.102229200708202	0.08
0.226957829	0.102229200708202	0.08
0.227081991	0.104375115148345	0.08
0.227177477	0.104375115148345	0.08
0.227432153	0.101533370970712	0.08
0.241897099	0.0829103298317929	0.07
0.24235868	0.0829103298317929	0.07
0.242615688	0.0668796792734479	0.06
0.242875367	0.0822248069131419	0.06
0.249436037	0.0748029386471571	0.06
0.263775407	0.0795924474944927	0.05
0.272151172	0.0783384766157293	0.05
0.296044019	0.0886594258442542	0.04
0.296834617	0.0886594258442542	0.04
0.296839561	0.0886594258442542	0.04
0.296839653	0.0886594258442542	0.04
0.296874128	0.0886594258442542	0.04
0.296879772	0.0886594258442542	0.04
0.29691506	0.0886594258442542	0.04
0.296919994	0.0886594258442542	0.04
0.296960227	0.0886594258442542	0.04
0.297156652	0.0886594258442542	0.04
0.297161557	0.0886594258442542	0.04
0.297207868	0.0886594258442542	0.04
0.29723727	0.0886594258442542	0.04
0.297345093	0.0886594258442542	0.04
0.29736316	0.0886594258442542	0.04
0.298033592	0.0886594258442542	0.04
0.29855614	0.0877897910768091	0.04
0.299931082	0.0877897910768091	0.04
0.300128238	0.0877897910768091	0.04
0.300638986	0.0844754111849429	0.04
0.301159527	0.0844754111849429	0.04
0.301373268	0.0844754111849429	0.04
0.302397905	0.0844754111849429	0.04
0.302406093	0.0844754111849429	0.04
0.30240618	0.0844754111849429	0.04
0.302443572	0.0844754111849429	0.04
0.302452098	0.0844754111849429	0.04
0.302453753	0.0844754111849429	0.04
0.302493847	0.0844754111849429	0.04
0.302531356	0.0844754111849429	0.04
0.302757814	0.0844754111849429	0.04
0.302844832	0.0844754111849429	0.04
0.303062807	0.0844754111849429	0.04
0.303998368	0.0836855536376861	0.04
0.304168238	0.0836855536376861	0.04
0.305094409	0.0836855536376861	0.04
0.307314933	0.0836855536376861	0.04
0.308759935	0.0895464619754534	0.03
0.319078068	0.0844754111849429	0.03
0.320290117	0.0844754111849429	0.03
0.322435043	0.0829103298317929	0.03
0.322591403	0.0829103298317929	0.03
0.322777267	0.0829103298317929	0.03
0.323165924	0.0829103298317929	0.03
0.323808824	0.0829103298317929	0.03
0.324596864	0.0829103298317929	0.03
0.327195424	0.0752431402058181	0.04
0.330254195	0.0752431402058181	0.04
0.334029253	0.0739989397127836	0.04
0.338071632	0.0875555708844077	0.05
0.340262381	0.0861760816627207	0.05
0.343706753	0.0861760816627207	0.05
0.350684009	0.0855025106343111	0.06
0.356200611	0.0848393874986967	0.06
0.356206548	0.0848393874986967	0.06
0.356351443	0.0848393874986967	0.06
0.357086112	0.104242498421576	0.06
0.357959666	0.0822866583904496	0.07
0.360733393	0.0810670467451559	0.07
0.363236679	0.0810670467451559	0.07
0.366130409	0.0816722997094391	0.07
0.37384574	0.0931754571821615	0.08
0.381649088	0.0748834054376972	0.07
0.382008897	0.0740864449763053	0.07
0.387745392	0.0760795291074576	0.06
0.389222512	0.0751945131835206	0.06
0.395214438	0.0884404059249222	0.06
0.412388288	0.089867577571819	0.04
0.415094538	0.0980303099762278	0.04
0.419019267	0.0765298955862308	0.03
0.423143546	0.0790651132382306	0.03
0.428769674	0.0787331598076987	0.02
0.438307149	0.0816722997094391	0.01
0.440249622	0.0871486788626744	0.01
0.440316292	0.0871486788626744	0.01
0.441698853	0.0871486788626744	0.01
0.444236336	0.0929376417386532	0.01
0.444770984	0.0899700615142871	0.01
0.445049535	0.0899700615142871	0.01
0.445117302	0.0947609095526802	0.01
0.445185067	0.0947609095526802	0.01
0.445185068	0.0947609095526802	0.01
0.445245414	0.0947609095526802	0.01
0.44525283	0.0947609095526802	0.01
0.445252832	0.0947609095526802	0.01
0.445252833	0.0947609095526802	0.01
0.445252835	0.0947609095526802	0.01
0.445305777	0.0947609095526802	0.01
0.44531318	0.0947609095526802	0.01
0.445313187	0.0947609095526802	0.01
0.445313188	0.0947609095526802	0.01
0.44531319	0.0947609095526802	0.01
0.445373562	0.0947609095526802	0.01
0.445433949	0.0947609095526802	0.01
0.445479567	0.0947609095526802	0.01
0.445494353	0.0947609095526802	0.01
0.445554774	0.093768130868466	0.01
0.445578303	0.093768130868466	0.01
0.445653547	0.093768130868466	0.01
0.445675664	0.093768130868466	0.01
0.445691925	0.0984645361659855	0.01
0.445849774	0.102580704375987	0.01
0.445978177	0.102580704375987	0.01
0.446038729	0.102580704375987	0.01
0.446319857	0.100507207651937	0.01
0.446341735	0.100507207651937	0.01
0.446351359	0.100507207651937	0.01
0.446394864	0.100507207651937	0.01
0.446395102	0.100507207651937	0.01
0.446455777	0.100507207651937	0.01
0.446465528	0.0995015789653467	0.01
0.446633323	0.0995015789653467	0.01
0.446772341	0.0995015789653467	0.01
0.447158639	0.0980303099762278	0.01
0.447533088	0.0980303099762278	0.01
0.447649603	0.0970733999817893	0.01
0.447928306	0.0970733999817893	0.01
0.448791313	0.110032229584062	0.01
0.449552291	0.108983667941151	0.01
0.449715173	0.108983667941151	0.01
0.451750007	0.110032229584062	0.01
0.452986292	0.110032229584062	0.01
0.453102774	0.110032229584062	0.01
0.453117722	0.110032229584062	0.01
0.453312195	0.108466845849499	0.01
0.453607731	0.108466845849499	0.01
0.453670383	0.108466845849499	0.01
0.45367678	0.108466845849499	0.01
0.453739439	0.108466845849499	0.01
0.453789353	0.108466845849499	0.01
0.453802119	0.108466845849499	0.01
0.453864805	0.108466845849499	0.01
0.453864814	0.108466845849499	0.01
0.453927527	0.108466845849499	0.01
0.453952078	0.108466845849499	0.01
0.453977538	0.108466845849499	0.01
0.453990257	0.108466845849499	0.01
0.454053004	0.108466845849499	0.01
0.454115767	0.108466845849499	0.01
0.454131662	0.108466845849499	0.01
0.454159539	0.108466845849499	0.01
0.454266222	0.108983667941151	0.01
0.454278877	0.108983667941151	0.01
0.454291524	0.108983667941151	0.01
0.454379121	0.108983667941151	0.01
0.454618511	0.108983667941151	0.01
0.455078808	0.111101164237326	0.01
0.455550168	0.134943994782306	0.01
0.455678249	0.142178858014075	0.01
0.455755613	0.143460771375865	0.01
0.455804735	0.143460771375865	0.01
0.456159276	0.140836496632138	0.01
0.456455968	0.104026996657878	0.02
0.456880284	0.104026996657878	0.02
0.45760535	0.102168315391129	0.02
0.458022431	0.102168315391129	0.02
0.458619789	0.101713976927184	0.02
0.458664131	0.101713976927184	0.02
0.459124851	0.101713976927184	0.02
0.460382332	0.101713976927184	0.02
0.46331093	0.102168315391129	0.02
0.46499053	0.0999363253575616	0.02
0.472596627	0.106267821794964	0.02
0.474072423	0.0965611343137527	0.03
0.47699163	0.102054350677708	0.03
0.477096915	0.102054350677708	0.03
0.478409458	0.107574104935211	0.03
0.478419311	0.107574104935211	0.03
0.479732593	0.101345240151936	0.03
0.483511101	0.0908105427000197	0.04
0.483671852	0.0908105427000197	0.04
0.484458594	0.0911725212814369	0.04
0.484927676	0.0919052052814107	0.04
0.485802156	0.105435616872503	0.04
0.486776039	0.0904514270499256	0.04
0.489107131	0.0955193998565948	0.04
0.499369323	0.094414885080232	0.05
0.508934563	0.0868073279163299	0.06
0.514553924	0.0849766885550993	0.07
0.51473946	0.0849766885550993	0.07
0.514839037	0.0855861306146226	0.07
0.514971335	0.0855861306146226	0.07
0.51502476	0.0855861306146226	0.07
0.516063638	0.0904514270499256	0.07
0.518492841	0.0813452757319862	0.07
0.518564452	0.0813452757319862	0.07
0.529143364	0.0174484496490203	0.07
0.534226929	0.019126363791514	0.06
0.534308248	0.019126363791514	0.06
0.534453117	0.019126363791514	0.06
0.536755919	0.0187654513118407	0.06
0.543234343	0.0214658388351219	0.07
0.544416783	0.0216214071106382	0.07
0.546060858	0.0264056072755767	0.06
0.55657045	0.0266414065852649	0.05
0.556807604	0.0266414065852649	0.05
0.55802857	0.0266414065852649	0.05
0.559788571	0.0264056072755767	0.05
0.562444529	0.0264056072755767	0.05
0.566766402	0.0286910728069874	0.05
0.568776608	0.0298389063151696	0.04
0.574371638	0.0292537344591438	0.05
0.57444178	0.0292537344591438	0.05
0.579525048	0.0289696718254219	0.05
0.583655412	0.0286910728069874	0.05
0.586308239	0.019501431237978	0.05
0.59079165	0.0189441887396116	0.05
0.591193432	0.0189441887396116	0.05
0.591819223	0.0189441887396116	0.05
0.593402747	0.0193120766032846	0.05
0.593573546	0.0193120766032846	0.05
0.593673806	0.0193120766032846	0.05
0.593673808	0.0193120766032846	0.05
0.593754277	0.0193120766032846	0.05
0.59375428	0.0193120766032846	0.05
0.593915284	0.0193120766032846	0.05
0.594036974	0.0193120766032846	0.05
0.594152812	0.0189441887396116	0.05
0.596219211	0.0196945358804098	0.05
0.597117526	0.0193120766032846	0.05
0.602148457	0.0189441887396116	0.05
0.604317115	0.0189441887396116	0.05
0.604905308	0.0189441887396116	0.05
0.60490531	0.0189441887396116	0.05
0.604905312	0.0189441887396116	0.05
0.604988853	0.0189441887396116	0.05
0.605716504	0.0189441887396116	0.05
0.605724938	0.0189441887396116	0.05
0.60631275	0.0189441887396116	0.05
0.606404306	0.0189441887396116	0.05
0.608524688	0.019891503043267	0.05
0.608756287	0.019891503043267	0.05
0.61827716	0.019501431237978	0.06
0.624510489	0.0177600599060746	0.06
0.630942519	0.019126363791514	0.05
0.636066531	0.0193120766032846	0.05
0.63624959	0.0193120766032846	0.05
0.636422142	0.019891503043267	0.05
0.637031954	0.019891503043267	0.05
0.637260654	0.019891503043267	0.05
0.638075882	0.019891503043267	0.05
0.644129804	0.0179200764040161	0.06
0.646569798	0.018417907331302	0.06
0.648110758	0.018417907331302	0.06
0.648827538	0.018417907331302	0.06
0.667879261	0.0161716189073927	0.08
0.671132308	0.0161716189073927	0.08
0.678915807	0.0147340237895254	0.09
0.680410924	0.0147340237895254	0.09
0.680589305	0.0147340237895254	0.09
0.68060848	0.0147340237895254	0.09
0.680702493	0.0147340237895254	0.09
0.680786967	0.0147340237895254	0.09
0.689921535	0.00965551938392346	0.09
0.690723937	0.00956267291003726	0.09
0.692614054	0.00965551938392346	0.09
0.696262833	0.00938223569748684	0.1
0.697379755	0.00938223569748684	0.1
0.712354258	0.00912399591367234	0.11
0.71365913	0.00912399591367234	0.11
0.714295462	0.00912399591367234	0.11
0.717816093	0.0088795910877028	0.12
0.725869057	0.00850010343058918	0.13
0.726772429	0.00850010343058918	0.13
0.72717465	0.00857338368087224	0.13
0.735438378	0.00765005689551588	0.14
0.742183791	0.00783077477701435	0.14
0.744518666	0.00736670983782469	0.14
0.7500464	0	0.14
0.756100951	0	0.13
0.756122282	0	0.13
0.763284143	0.0710613124505253	0.13
0.763387603	0.0754924694163737	0.13
0.763491091	0.0752883502177183	0.13
0.765321243	0.0810107638869119	0.13
0.766651587	0.0801941702113085	0.13
0.7676628	0.0810670467451559	0.13
0.772093843	0.0623612376629378	0.12
0.772264397	0.0698141383344332	0.12
0.778829055	0.0800779836005226	0.12
0.779976345	0.0796890831123436	0.12
0.786383987	0.0829103298317929	0.11
0.797194853	0.0858169311796189	0.1
0.799403767	0.0846206263004048	0.1
0.8034392	0.0836576175285427	0.09
0.812482547	0.0767760775736384	0.08
0.817085993	0.089940146227102	0.08
0.828284953	0.0909527966645442	0.07
0.849686346	0.0930151169556778	0.05
0.856064956	0.0979699507370899	0.04
0.861783488	0.0779583116618314	0.03
0.864973627	0.101403956097693	0.03
0.866065884	0.0988832166013443	0.03
0.867661243	0.0983092912675758	0.03
0.870144812	0.0935453935672021	0.03
0.874413626	0.105087441013818	0.02
0.875213305	0.101728113830465	0.02
0.877564409	0.0995015789653467	0.02
0.882218863	0.0891007362580537	0.01
0.88244613	0.0877897910768091	0.01
0.882485476	0.0877897910768091	0.01
0.883236842	0.0930556939305221	0.01
0.883671839	0.0980993830989173	0.01
0.884296127	0.108676212505868	0.01
0.885048106	0.105786107554161	0.01
0.885800269	0.103717433139248	0.01
0.886381245	0.103717433139248	0.01
0.887670141	0.10325851344266	0.01
0.889014569	0.0989018419116172	0.01
0.889576687	0.0989018419116172	0.01
0.889752182	0.0989018419116172	0.01
0.890068113	0.0983092912675758	0.01
0.890218543	0.0980156706048033	0.01
0.890218544	0.0980156706048033	0.01
0.890339212	0.0971452386550462	0.01
0.890354074	0.0971452386550462	0.01
0.890354075	0.0971452386550462	0.01
0.890407894	0.0971452386550462	0.01
0.890419078	0.0971452386550462	0.01
0.890459913	0.0971452386550462	0.01
0.890474761	0.0971452386550462	0.01
0.890489605	0.0971452386550462	0.01
0.890489606	0.0971452386550462	0.01
0.890580647	0.0971452386550462	0.01
0.890595481	0.0971452386550462	0.01
0.890610311	0.0971452386550462	0.01
0.890701414	0.0971452386550462	0.01
0.890716233	0.0971452386550462	0.01
0.890731048	0.0971452386550462	0.01
0.890731049	0.0971452386550462	0.01
0.890737499	0.0971452386550462	0.01
0.890822213	0.0971452386550462	0.01
0.890837018	0.0971452386550462	0.01
0.890851819	0.0971452386550462	0.01
0.890957836	0.0971452386550462	0.01
0.890972622	0.0971452386550462	0.01
0.890972623	0.0971452386550462	0.01
0.891093459	0.0968585200452113	0.01
0.89119957	0.0968585200452113	0.01
0.891214328	0.0968585200452113	0.01
0.891244043	0.0968585200452113	0.01
0.891246709	0.0968585200452113	0.01
0.891320486	0.0968585200452113	0.01
0.89133523	0.0968585200452113	0.01
0.891441435	0.0968585200452113	0.01
0.891456164	0.0968585200452113	0.01
0.89149835	0.0968585200452113	0.01
0.891521465	0.0962901304314668	0.01
0.891562417	0.0962901304314668	0.01
0.891577132	0.0960084298936205	0.01
0.891698132	0.0960084298936205	0.01
0.891793338	0.0960084298936205	0.01
0.892012117	0.0954499448096397	0.01
0.89216782	0.0948979196107884	0.01
0.892182462	0.0948979196107884	0.01
0.89229733	0.0946242945441836	0.01
0.892307805	0.0946242945441836	0.01
0.892568748	0.0951731317499066	0.01
0.89273031	0.0951731317499066	0.01
0.892951888	0.10036230368919	0.01
0.89308003	0.10036230368919	0.01
0.893172464	0.10036230368919	0.01
0.893313967	0.101238049512676	0.01
0.893320622	0.101238049512676	0.01
0.893352088	0.101238049512676	0.01
0.893395592	0.101238049512676	0.01
0.894085351	0.101238049512676	0.01
0.894189143	0.101238049512676	0.01
0.89420355	0.101238049512676	0.01
0.89422449	0.101238049512676	0.01
0.894232534	0.101238049512676	0.01
0.894332391	0.101533370970712	0.01
0.894482721	0.101533370970712	0.01
0.894511483	0.101533370970712	0.01
0.894690708	0.100944441024953	0.01
