thrs	post_p	finalwindow
0	0.049593658693441	0.23
0.070216248	0.042722291012944	0.18
0.089689176	0.042722291012944	0.16
0.093809574	0.0379430728720394	0.17
0.103967892	0.0379430728720394	0.16
0.106977596	0.0392606657360519	0.15
0.115659216	0.0379430728720394	0.15
0.123778241	0.0371127341971777	0.16
0.127200542	0.0367110455800938	0.16
0.127695348	0.0367110455800938	0.16
0.128068503	0.0367110455800938	0.16
0.129609166	0.0367110455800938	0.16
0.129730945	0.0367110455800938	0.16
0.130460633	0.0367110455800938	0.16
0.14705261	0.0296507230234693	0.15
0.148427326	0.036317959187594	0.15
0.148447444	0.036317959187594	0.15
0.151339737	0.0426149375135976	0.15
0.161204767	0.0426149375135976	0.14
0.178140913	0.036317959187594	0.12
0.178189211	0.036317959187594	0.12
0.178358463	0.036317959187594	0.12
0.181430774	0.0426149375135976	0.12
0.181486006	0.0426149375135976	0.12
0.181486035	0.0426149375135976	0.12
0.181824923	0.0426149375135976	0.12
0.191788381	0.0429386288669905	0.11
0.194681585	0.0514195508752488	0.11
0.222049977	0.0391473813111751	0.08
0.222622275	0.0436009911587549	0.08
0.222656148	0.0436009911587549	0.08
0.222686318	0.0436009911587549	0.08
0.222697977	0.0426149375135976	0.08
0.222812147	0.0426149375135976	0.08
0.222924291	0.0507057604536547	0.08
0.223196808	0.0499588991128374	0.08
0.226694446	0.0478447378380772	0.08
0.226728961	0.0478447378380772	0.08
0.226867021	0.0478447378380772	0.08
0.226923294	0.0478447378380772	0.08
0.226982815	0.0478447378380772	0.08
0.227177477	0.0485292922226519	0.08
0.230426372	0.0212796365579357	0.07
0.241897099	0.033618188789195	0.07
0.24235868	0.033618188789195	0.07
0.242875367	0.0398370668976525	0.06
0.242941212	0.0398370668976525	0.06
0.243116147	0.0391473813111751	0.06
0.249436037	0.036317959187594	0.06
0.256228734	0.0381564956683923	0.05
0.256259656	0.0381564956683923	0.05
0.256650521	0.0378372542889227	0.05
0.259750174	0.0369107970582119	0.05
0.263775407	0.0369107970582119	0.05
0.272151172	0.0372145336305175	0.05
0.287097646	0.0405514895984696	0.06
0.296044019	0.0449889720715955	0.05
0.296834617	0.0449889720715955	0.05
0.296839561	0.0449889720715955	0.05
0.296839653	0.0449889720715955	0.05
0.296874128	0.0449889720715955	0.05
0.296879772	0.0449889720715955	0.05
0.29691506	0.0449889720715955	0.05
0.296919994	0.0449889720715955	0.05
0.296960227	0.0449889720715955	0.05
0.297156652	0.0449889720715955	0.05
0.297161557	0.0449889720715955	0.05
0.29723727	0.0449889720715955	0.05
0.297242165	0.0449889720715955	0.05
0.297345093	0.0449889720715955	0.05
0.297631463	0.0449889720715955	0.05
