thrs	post_p	finalwindow
0	0.0810154194745014	0.23
0.03256001	0.079659751268861	0.2
0.082355146	0.0645400542779212	0.18
0.089689176	0.06367676352787	0.18
0.103967892	0.0875997554287144	0.2
0.113424721	0.0875997554287144	0.19
0.115659216	0.0856301182644993	0.19
0.128068503	0.0630741331554841	0.17
0.129730945	0.0701255295124859	0.17
0.130460633	0.0694857961667732	0.17
0.14705261	0.0837471060163711	0.16
0.148427326	0.0630741331554841	0.15
0.151339737	0.0688576294778377	0.15
0.161204767	0.0688576294778377	0.14
0.178140913	0.06367676352787	0.12
0.178189211	0.06367676352787	0.12
0.178358463	0.06367676352787	0.12
0.181486035	0.0688576294778377	0.12
0.181824923	0.0688576294778377	0.12
0.191788381	0.0688576294778377	0.11
0.205298456	0.0896621357975497	0.1
0.222622275	0.0768037674920091	0.08
0.222656148	0.0768037674920091	0.08
0.222697977	0.0761214852743567	0.08
0.222812147	0.0914897408987517	0.08
0.226694446	0.086217560444433	0.08
0.226867021	0.086217560444433	0.08
0.226923294	0.086217560444433	0.08
0.226929675	0.086217560444433	0.08
0.227081991	0.086933218539164	0.08
0.227432153	0.0848210206396458	0.08
0.230426372	0.0848210206396458	0.08
0.241897099	0.086933218539164	0.07
0.242875367	0.086933218539164	0.07
0.242941212	0.086933218539164	0.07
0.243116147	0.086933218539164	0.07
0.249436037	0.079659751268861	0.06
0.254481698	0.0804072464730916	0.06
0.256228734	0.0804072464730916	0.06
0.256259656	0.0804072464730916	0.06
0.256650521	0.0852043896976622	0.05
0.259750174	0.0819451269824779	0.05
0.263775407	0.0819451269824779	0.05
0.287097646	0.0662070152331883	0.06
0.295749179	0.0699109802197035	0.07
0.296044019	0.0699109802197035	0.07
0.296839561	0.06367676352787	0.06
0.296839653	0.06367676352787	0.06
0.296879772	0.06367676352787	0.06
0.29691506	0.06367676352787	0.06
0.296960227	0.06367676352787	0.06
0.297156652	0.06367676352787	0.06
0.297161557	0.06367676352787	0.06
0.29723727	0.06367676352787	0.06
0.297242165	0.06367676352787	0.06
0.29736316	0.06367676352787	0.06
0.297631463	0.06367676352787	0.06
0.298062423	0.06367676352787	0.06
0.298432807	0.06367676352787	0.06
0.29855614	0.06367676352787	0.06
0.29926506	0.06367676352787	0.06
0.299931082	0.06367676352787	0.06
0.301159527	0.06367676352787	0.06
0.301373268	0.06367676352787	0.06
0.302397905	0.0655557861563408	0.06
0.302452098	0.0655557861563408	0.06
0.302493847	0.0655557861563408	0.06
0.302531356	0.0655557861563408	0.06
0.302535608	0.0655557861563408	0.06
0.302694303	0.0655557861563408	0.06
0.302757814	0.0655557861563408	0.06
0.303037639	0.0655557861563408	0.06
0.303998368	0.0662070152331883	0.06
0.304168238	0.0662070152331883	0.06
0.305094409	0.0662070152331883	0.06
0.306464617	0.0662070152331883	0.06
0.307314933	0.064917243601998	0.06
0.308759935	0.064917243601998	0.06
0.320290117	0.0658797913660843	0.07
0.322066605	0.0757011806210206	0.06
0.322435043	0.0757011806210206	0.06
0.322777267	0.0757011806210206	0.06
0.323097253	0.0757011806210206	0.06
0.323165924	0.0757011806210206	0.06
0.324596864	0.0764611043682897	0.06
0.327195424	0.0728067631904925	0.06
0.330254195	0.0694857961667732	0.06
0.345554528	0.0701255295124859	0.05
0.350684009	0.0676347635733066	0.06
0.356206548	0.0658797913660843	0.06
0.356351443	0.0658797913660843	0.06
0.356437896	0.0653148660301309	0.06
